1000, 3708167, 1, 0, 0
2000, 3733272, 1, 0, 0
3000, 3766881, 1, 0, 0
4000, 3770965, 1, 0, 0
5000, 3798043, 1, 0, 0
6000, 3795312, 1, 0, 0
7000, 3807021, 1, 0, 0
8000, 3803108, 1, 0, 0
9000, 3800707, 1, 0, 0
10000, 3802952, 1, 0, 0
11000, 3809094, 1, 0, 0
12000, 3711049, 1, 0, 0
13000, 3711680, 1, 0, 0
14000, 3715891, 1, 0, 0
15000, 3717497, 1, 0, 0
16000, 3716487, 1, 0, 0
17000, 3712728, 1, 0, 0
18000, 3715039, 1, 0, 0
19000, 3722552, 1, 0, 0
20000, 3713521, 1, 0, 0
21000, 3718073, 1, 0, 0
22000, 3722180, 1, 0, 0
23000, 3760180, 1, 0, 0
24000, 3777858, 1, 0, 0
25000, 3800798, 1, 0, 0
26000, 3803565, 1, 0, 0
27000, 3809829, 1, 0, 0
28000, 3806899, 1, 0, 0
29000, 3803530, 1, 0, 0
30000, 3806224, 1, 0, 0
31000, 3801420, 1, 0, 0
32000, 3801248, 1, 0, 0
33000, 3801338, 1, 0, 0
34000, 3808258, 1, 0, 0
35000, 3800631, 1, 0, 0
36000, 3802371, 1, 0, 0
37000, 3798816, 1, 0, 0
38000, 3805428, 1, 0, 0
39000, 3799264, 1, 0, 0
40000, 3797676, 1, 0, 0
41000, 3803468, 1, 0, 0
42000, 3812217, 1, 0, 0
43000, 3757378, 1, 0, 0
44000, 3746632, 1, 0, 0
45000, 3773977, 1, 0, 0
46000, 3801318, 1, 0, 0
47000, 3801404, 1, 0, 0
48000, 3906973, 1, 0, 0
49000, 3795216, 1, 0, 0
50000, 3803213, 1, 0, 0
51000, 3800968, 1, 0, 0
52000, 3802159, 1, 0, 0
53000, 3805174, 1, 0, 0
54000, 3780493, 1, 0, 0
55000, 3726961, 1, 0, 0
56000, 3777424, 1, 0, 0
57000, 3800311, 1, 0, 0
58000, 3805292, 1, 0, 0
59000, 3801951, 1, 0, 0
60000, 3802117, 1, 0, 0
61000, 3805019, 1, 0, 0
62000, 3809548, 1, 0, 0
63000, 3756447, 1, 0, 0
64000, 3710555, 1, 0, 0
65000, 3711520, 1, 0, 0
66000, 3720813, 1, 0, 0
67000, 3713329, 1, 0, 0
68000, 3712308, 1, 0, 0
69000, 3710462, 1, 0, 0
70000, 3718098, 1, 0, 0
71000, 3710621, 1, 0, 0
72000, 3708782, 1, 0, 0
73000, 3720220, 1, 0, 0
74000, 3711259, 1, 0, 0
75000, 3712528, 1, 0, 0
76000, 3713083, 1, 0, 0
77000, 3716562, 1, 0, 0
78000, 3710628, 1, 0, 0
79000, 3712147, 1, 0, 0
80000, 3709705, 1, 0, 0
81000, 3717591, 1, 0, 0
82000, 3710384, 1, 0, 0
83000, 3711868, 1, 0, 0
84000, 3711507, 1, 0, 0
85000, 3716256, 1, 0, 0
86000, 3709125, 1, 0, 0
87000, 3713003, 1, 0, 0
88000, 3711864, 1, 0, 0
89000, 3719851, 1, 0, 0
90000, 3708350, 1, 0, 0
91000, 3710252, 1, 0, 0
92000, 3714985, 1, 0, 0
93000, 3725232, 1, 0, 0
94000, 3716520, 1, 0, 0
95000, 3735351, 1, 0, 0
96000, 3773075, 1, 0, 0
97000, 3779862, 1, 0, 0
98000, 3786501, 1, 0, 0
99000, 3750063, 1, 0, 0
100000, 3723633, 1, 0, 0
101000, 3737153, 1, 0, 0
