1000, 1090922, 0, 0, 0
2000, 1098832, 0, 0, 0
3000, 1093881, 0, 0, 0
4000, 1096125, 0, 0, 0
5000, 1090687, 0, 0, 0
6000, 1090379, 0, 0, 0
7000, 1092599, 0, 0, 0
8000, 1090077, 0, 0, 0
9000, 1091784, 0, 0, 0
10000, 1089341, 0, 0, 0
11000, 1090234, 0, 0, 0
12000, 1093337, 0, 0, 0
13000, 1091086, 0, 0, 0
14000, 1090437, 0, 0, 0
15000, 1093524, 0, 0, 0
16000, 1088901, 0, 0, 0
17000, 1092808, 0, 0, 0
18000, 1089485, 0, 0, 0
19000, 1090590, 0, 0, 0
20000, 1094482, 0, 0, 0
21000, 1092068, 0, 0, 0
22000, 1094530, 0, 0, 0
23000, 1090680, 0, 0, 0
24000, 1091369, 0, 0, 0
25000, 1097891, 0, 0, 0
26000, 1095004, 0, 0, 0
27000, 1097882, 0, 0, 0
28000, 1091396, 0, 0, 0
29000, 1089229, 0, 0, 0
30000, 1093590, 0, 0, 0
31000, 1091719, 0, 0, 0
32000, 1094708, 0, 0, 0
33000, 1092307, 0, 0, 0
34000, 1091733, 0, 0, 0
35000, 1094679, 0, 0, 0
36000, 1092323, 0, 0, 0
37000, 1093436, 0, 0, 0
38000, 1097380, 0, 0, 0
39000, 1093543, 0, 0, 0
40000, 1097675, 0, 0, 0
41000, 1131950, 0, 0, 0
42000, 1090968, 0, 0, 0
43000, 1093884, 0, 0, 0
44000, 1089616, 0, 0, 0
45000, 1093035, 0, 0, 0
46000, 1089355, 0, 0, 0
47000, 1090350, 0, 0, 0
48000, 1093438, 0, 0, 0
49000, 1091904, 0, 0, 0
50000, 1092537, 0, 0, 0
51000, 1088969, 0, 0, 0
52000, 1090438, 0, 0, 0
53000, 1092930, 0, 0, 0
54000, 1091724, 0, 0, 0
55000, 1092396, 0, 0, 0
56000, 1089957, 0, 0, 0
57000, 1091507, 0, 0, 0
58000, 1094028, 0, 0, 0
59000, 1090939, 0, 0, 0
60000, 1091188, 0, 0, 0
61000, 1092967, 0, 0, 0
62000, 1090418, 0, 0, 0
63000, 1096153, 0, 0, 0
64000, 1089713, 0, 0, 0
65000, 1089058, 0, 0, 0
66000, 1093480, 0, 0, 0
67000, 1090816, 0, 0, 0
68000, 1094534, 0, 0, 0
69000, 1092655, 0, 0, 0
70000, 1089490, 0, 0, 0
71000, 1092010, 0, 0, 0
72000, 1091020, 0, 0, 0
73000, 1094620, 0, 0, 0
74000, 1090111, 0, 0, 0
75000, 1090534, 0, 0, 0
76000, 1094528, 0, 0, 0
77000, 1092186, 0, 0, 0
78000, 1095156, 0, 0, 0
79000, 1093723, 0, 0, 0
80000, 1094307, 0, 0, 0
81000, 1096999, 0, 0, 0
82000, 1091538, 0, 0, 0
83000, 1093604, 0, 0, 0
84000, 1090556, 0, 0, 0
85000, 1092222, 0, 0, 0
86000, 1092648, 0, 0, 0
87000, 1127998, 0, 0, 0
88000, 1089633, 0, 0, 0
89000, 1092958, 0, 0, 0
90000, 1089659, 0, 0, 0
91000, 1093270, 0, 0, 0
92000, 1090830, 0, 0, 0
93000, 1090673, 0, 0, 0
94000, 1096902, 0, 0, 0
95000, 1091112, 0, 0, 0
96000, 1096475, 0, 0, 0
97000, 1093597, 0, 0, 0
98000, 1093475, 0, 0, 0
99000, 1094998, 0, 0, 0
100000, 1094442, 0, 0, 0
101000, 1096512, 0, 0, 0
102000, 1091671, 0, 0, 0
103000, 1091392, 0, 0, 0
104000, 1095397, 0, 0, 0
105000, 1093321, 0, 0, 0
106000, 1094634, 0, 0, 0
107000, 1091860, 0, 0, 0
108000, 1092007, 0, 0, 0
109000, 1094656, 0, 0, 0
110000, 1092268, 0, 0, 0
111000, 1091787, 0, 0, 0
112000, 1095424, 0, 0, 0
113000, 1091836, 0, 0, 0
114000, 1094277, 0, 0, 0
115000, 1092811, 0, 0, 0
116000, 1092734, 0, 0, 0
117000, 1094127, 0, 0, 0
118000, 1090385, 0, 0, 0
119000, 1091530, 0, 0, 0
