1000, 8636, 1, 0, 0
2000, 8583, 1, 0, 0
3000, 8635, 1, 0, 0
4000, 8597, 1, 0, 0
5000, 8621, 1, 0, 0
6000, 8637, 1, 0, 0
7000, 8585, 1, 0, 0
8000, 8632, 1, 0, 0
9000, 8598, 1, 0, 0
10000, 8514, 1, 0, 0
11000, 8609, 1, 0, 0
12000, 8546, 1, 0, 0
13000, 8577, 1, 0, 0
14000, 8600, 1, 0, 0
15000, 8536, 1, 0, 0
16000, 8590, 1, 0, 0
17000, 8538, 1, 0, 0
18000, 8604, 1, 0, 0
19000, 8597, 1, 0, 0
20000, 8567, 1, 0, 0
21000, 8642, 1, 0, 0
22000, 8569, 1, 0, 0
23000, 8588, 1, 0, 0
24000, 8609, 1, 0, 0
25000, 8571, 1, 0, 0
26000, 8653, 1, 0, 0
27000, 8625, 1, 0, 0
28000, 8577, 1, 0, 0
29000, 8607, 1, 0, 0
30000, 8544, 1, 0, 0
31000, 8621, 1, 0, 0
32000, 8621, 1, 0, 0
33000, 8561, 1, 0, 0
34000, 8618, 1, 0, 0
35000, 8567, 1, 0, 0
36000, 8625, 1, 0, 0
37000, 8631, 1, 0, 0
38000, 8553, 1, 0, 0
39000, 8613, 1, 0, 0
40000, 8524, 1, 0, 0
41000, 8548, 1, 0, 0
42000, 8651, 1, 0, 0
43000, 8543, 1, 0, 0
44000, 8603, 1, 0, 0
45000, 8554, 1, 0, 0
46000, 8625, 1, 0, 0
47000, 8615, 1, 0, 0
48000, 8556, 1, 0, 0
49000, 8627, 1, 0, 0
50000, 8585, 1, 0, 0
51000, 8617, 1, 0, 0
52000, 8631, 1, 0, 0
53000, 8560, 1, 0, 0
54000, 8624, 1, 0, 0
55000, 8607, 1, 0, 0
56000, 8558, 1, 0, 0
57000, 8639, 1, 0, 0
58000, 8538, 1, 0, 0
59000, 8604, 1, 0, 0
60000, 8593, 1, 0, 0
61000, 8562, 1, 0, 0
62000, 8624, 1, 0, 0
63000, 8526, 1, 0, 0
64000, 8555, 1, 0, 0
65000, 8593, 1, 0, 0
66000, 8560, 1, 0, 0
67000, 8620, 1, 0, 0
68000, 8545, 1, 0, 0
69000, 8620, 1, 0, 0
70000, 8608, 1, 0, 0
71000, 8551, 1, 0, 0
72000, 8616, 1, 0, 0
73000, 8554, 1, 0, 0
74000, 8577, 1, 0, 0
75000, 8601, 1, 0, 0
76000, 8538, 1, 0, 0
77000, 8611, 1, 0, 0
78000, 8590, 1, 0, 0
79000, 8558, 1, 0, 0
80000, 8575, 1, 0, 0
81000, 8540, 1, 0, 0
82000, 8620, 1, 0, 0
83000, 8606, 1, 0, 0
84000, 8529, 1, 0, 0
85000, 8591, 1, 0, 0
86000, 8544, 1, 0, 0
87000, 8564, 1, 0, 0
88000, 8607, 1, 0, 0
89000, 8549, 1, 0, 0
90000, 8612, 1, 0, 0
91000, 8556, 1, 0, 0
92000, 8613, 1, 0, 0
93000, 8610, 1, 0, 0
94000, 8530, 1, 0, 0
95000, 8588, 1, 0, 0
96000, 8520, 1, 0, 0
97000, 8612, 1, 0, 0
98000, 8619, 1, 0, 0
99000, 8543, 1, 0, 0
100000, 8599, 1, 0, 0
101000, 8593, 1, 0, 0
102000, 8546, 1, 0, 0
103000, 8607, 1, 0, 0
104000, 8540, 1, 0, 0
105000, 8594, 1, 0, 0
106000, 8594, 1, 0, 0
107000, 8532, 1, 0, 0
108000, 8606, 1, 0, 0
109000, 8532, 1, 0, 0
110000, 8613, 1, 0, 0
111000, 8618, 1, 0, 0
112000, 8536, 1, 0, 0
113000, 8584, 1, 0, 0
114000, 8491, 1, 0, 0
115000, 8576, 1, 0, 0
116000, 8566, 1, 0, 0
117000, 8520, 1, 0, 0
118000, 8587, 1, 0, 0
119000, 8502, 1, 0, 0
120000, 8548, 1, 0, 0
121000, 8557, 1, 0, 0
122000, 8502, 1, 0, 0
123000, 8573, 1, 0, 0
124000, 8526, 1, 0, 0
125000, 8530, 1, 0, 0
126000, 8563, 1, 0, 0
127000, 8490, 1, 0, 0
128000, 8553, 1, 0, 0
129000, 8525, 1, 0, 0
130000, 8522, 1, 0, 0
131000, 8561, 1, 0, 0
132000, 8503, 1, 0, 0
133000, 8572, 1, 0, 0
134000, 8597, 1, 0, 0
135000, 8542, 1, 0, 0
136000, 8620, 1, 0, 0
137000, 8558, 1, 0, 0
138000, 8596, 1, 0, 0
139000, 8589, 1, 0, 0
140000, 8546, 1, 0, 0
141000, 8624, 1, 0, 0
142000, 8555, 1, 0, 0
143000, 8585, 1, 0, 0
144000, 8591, 1, 0, 0
145000, 8554, 1, 0, 0
146000, 8598, 1, 0, 0
147000, 8533, 1, 0, 0
148000, 8576, 1, 0, 0
149000, 8583, 1, 0, 0
150000, 8512, 1, 0, 0
151000, 8615, 1, 0, 0
152000, 8535, 1, 0, 0
153000, 8446, 1, 0, 0
154000, 8575, 1, 0, 0
