1000, 3408, 0, 0, 0
2000, 3433, 0, 0, 0
3000, 3422, 0, 0, 0
4000, 3421, 0, 0, 0
5000, 3414, 0, 0, 0
6000, 3412, 0, 0, 0
7000, 3404, 0, 0, 0
8000, 3407, 0, 0, 0
9000, 3406, 0, 0, 0
10000, 3404, 0, 0, 0
11000, 3405, 0, 0, 0
12000, 3411, 0, 0, 0
13000, 3413, 0, 0, 0
14000, 3408, 0, 0, 0
15000, 3410, 0, 0, 0
16000, 3404, 0, 0, 0
17000, 3407, 0, 0, 0
18000, 3407, 0, 0, 0
19000, 3407, 0, 0, 0
20000, 3413, 0, 0, 0
21000, 3412, 0, 0, 0
22000, 3415, 0, 0, 0
23000, 3412, 0, 0, 0
24000, 3413, 0, 0, 0
25000, 3426, 0, 0, 0
26000, 3425, 0, 0, 0
27000, 3427, 0, 0, 0
28000, 3412, 0, 0, 0
29000, 3406, 0, 0, 0
30000, 3413, 0, 0, 0
31000, 3412, 0, 0, 0
32000, 3417, 0, 0, 0
33000, 3418, 0, 0, 0
34000, 3413, 0, 0, 0
35000, 3411, 0, 0, 0
36000, 3408, 0, 0, 0
37000, 3410, 0, 0, 0
38000, 3414, 0, 0, 0
39000, 3413, 0, 0, 0
40000, 3420, 0, 0, 0
41000, 3418, 0, 0, 0
42000, 3409, 0, 0, 0
43000, 3409, 0, 0, 0
44000, 3407, 0, 0, 0
45000, 3411, 0, 0, 0
46000, 3408, 0, 0, 0
47000, 3409, 0, 0, 0
48000, 3411, 0, 0, 0
49000, 3413, 0, 0, 0
50000, 3408, 0, 0, 0
51000, 3405, 0, 0, 0
52000, 3407, 0, 0, 0
53000, 3411, 0, 0, 0
54000, 3413, 0, 0, 0
55000, 3408, 0, 0, 0
56000, 3409, 0, 0, 0
57000, 3413, 0, 0, 0
58000, 3414, 0, 0, 0
59000, 3409, 0, 0, 0
60000, 3414, 0, 0, 0
61000, 3408, 0, 0, 0
62000, 3407, 0, 0, 0
63000, 3406, 0, 0, 0
64000, 3409, 0, 0, 0
65000, 3404, 0, 0, 0
66000, 3410, 0, 0, 0
67000, 3407, 0, 0, 0
68000, 3413, 0, 0, 0
69000, 3419, 0, 0, 0
70000, 3404, 0, 0, 0
71000, 3402, 0, 0, 0
72000, 3411, 0, 0, 0
73000, 3416, 0, 0, 0
74000, 3407, 0, 0, 0
75000, 3408, 0, 0, 0
76000, 3414, 0, 0, 0
77000, 3416, 0, 0, 0
78000, 3414, 0, 0, 0
79000, 3422, 0, 0, 0
80000, 3424, 0, 0, 0
81000, 3424, 0, 0, 0
82000, 3413, 0, 0, 0
83000, 3413, 0, 0, 0
84000, 3409, 0, 0, 0
85000, 3414, 0, 0, 0
86000, 3406, 0, 0, 0
87000, 3411, 0, 0, 0
88000, 3403, 0, 0, 0
89000, 3410, 0, 0, 0
90000, 3408, 0, 0, 0
91000, 3413, 0, 0, 0
92000, 3409, 0, 0, 0
93000, 3408, 0, 0, 0
94000, 3423, 0, 0, 0
95000, 3412, 0, 0, 0
96000, 3419, 0, 0, 0
97000, 3422, 0, 0, 0
98000, 3417, 0, 0, 0
99000, 3417, 0, 0, 0
100000, 3426, 0, 0, 0
101000, 3422, 0, 0, 0
102000, 3414, 0, 0, 0
103000, 3414, 0, 0, 0
104000, 3419, 0, 0, 0
105000, 3421, 0, 0, 0
106000, 3414, 0, 0, 0
107000, 3412, 0, 0, 0
108000, 3412, 0, 0, 0
109000, 3416, 0, 0, 0
110000, 3416, 0, 0, 0
111000, 3413, 0, 0, 0
112000, 3421, 0, 0, 0
113000, 3415, 0, 0, 0
114000, 3417, 0, 0, 0
115000, 3416, 0, 0, 0
116000, 3415, 0, 0, 0
117000, 3412, 0, 0, 0
118000, 3407, 0, 0, 0
119000, 3399, 0, 0, 0
120000, 3403, 0, 0, 0
121000, 3401, 0, 0, 0
122000, 3404, 0, 0, 0
123000, 3399, 0, 0, 0
124000, 3404, 0, 0, 0
125000, 3401, 0, 0, 0
126000, 3398, 0, 0, 0
127000, 3414, 0, 0, 0
128000, 3421, 0, 0, 0
129000, 3415, 0, 0, 0
