1000, 1100577, 0, 0, 0
2000, 1096839, 0, 0, 0
3000, 1097592, 0, 0, 0
4000, 1092981, 0, 0, 0
5000, 1091732, 0, 0, 0
6000, 1095765, 0, 0, 0
7000, 1092994, 0, 0, 0
8000, 1096642, 0, 0, 0
9000, 1093490, 0, 0, 0
10000, 1092799, 0, 0, 0
11000, 1098197, 0, 0, 0
12000, 1094781, 0, 0, 0
13000, 1100625, 0, 0, 0
14000, 1094306, 0, 0, 0
15000, 1097975, 0, 0, 0
16000, 1100029, 0, 0, 0
17000, 1094943, 0, 0, 0
18000, 1097258, 0, 0, 0
19000, 1096932, 0, 0, 0
20000, 1104354, 0, 0, 0
21000, 1099626, 0, 0, 0
22000, 1098463, 0, 0, 0
23000, 1149021, 0, 0, 0
24000, 1106197, 0, 0, 0
25000, 1106862, 0, 0, 0
26000, 1098717, 0, 0, 0
27000, 1096295, 0, 0, 0
28000, 1102166, 0, 0, 0
29000, 1095632, 0, 0, 0
30000, 1102456, 0, 0, 0
31000, 1096665, 0, 0, 0
32000, 1099697, 0, 0, 0
33000, 1104198, 0, 0, 0
34000, 1101072, 0, 0, 0
35000, 1104368, 0, 0, 0
36000, 1101797, 0, 0, 0
37000, 1106027, 0, 0, 0
38000, 1102993, 0, 0, 0
39000, 1100310, 0, 0, 0
40000, 1101585, 0, 0, 0
41000, 1098160, 0, 0, 0
42000, 1101018, 0, 0, 0
43000, 1099096, 0, 0, 0
44000, 1097473, 0, 0, 0
45000, 1100995, 0, 0, 0
46000, 1098447, 0, 0, 0
47000, 1100974, 0, 0, 0
48000, 1095065, 0, 0, 0
49000, 1093005, 0, 0, 0
50000, 1097412, 0, 0, 0
51000, 1092910, 0, 0, 0
52000, 1098443, 0, 0, 0
53000, 1094719, 0, 0, 0
54000, 1098554, 0, 0, 0
55000, 1095952, 0, 0, 0
56000, 1099470, 0, 0, 0
57000, 1097042, 0, 0, 0
58000, 1094606, 0, 0, 0
59000, 1098059, 0, 0, 0
60000, 1095873, 0, 0, 0
61000, 1094280, 0, 0, 0
62000, 1099064, 0, 0, 0
63000, 1093941, 0, 0, 0
64000, 1103045, 0, 0, 0
65000, 1101721, 0, 0, 0
66000, 1102309, 0, 0, 0
67000, 1148171, 0, 0, 0
68000, 1102709, 0, 0, 0
69000, 1107018, 0, 0, 0
70000, 1099100, 0, 0, 0
71000, 1101804, 0, 0, 0
72000, 1097551, 0, 0, 0
73000, 1097716, 0, 0, 0
74000, 1102527, 0, 0, 0
75000, 1099935, 0, 0, 0
76000, 1102968, 0, 0, 0
77000, 1100451, 0, 0, 0
78000, 1101042, 0, 0, 0
79000, 1103868, 0, 0, 0
80000, 1105670, 0, 0, 0
81000, 1105627, 0, 0, 0
82000, 1104602, 0, 0, 0
83000, 1100344, 0, 0, 0
84000, 1100710, 0, 0, 0
85000, 1097280, 0, 0, 0
86000, 1103237, 0, 0, 0
87000, 1097047, 0, 0, 0
88000, 1102132, 0, 0, 0
89000, 1101792, 0, 0, 0
90000, 1099400, 0, 0, 0
91000, 1105115, 0, 0, 0
92000, 1095153, 0, 0, 0
93000, 1102779, 0, 0, 0
94000, 1099920, 0, 0, 0
95000, 1102459, 0, 0, 0
96000, 1105432, 0, 0, 0
97000, 1097975, 0, 0, 0
98000, 1102239, 0, 0, 0
99000, 1095570, 0, 0, 0
100000, 1093974, 0, 0, 0
101000, 1098879, 0, 0, 0
102000, 1094518, 0, 0, 0
103000, 1100832, 0, 0, 0
104000, 1094769, 0, 0, 0
105000, 1098832, 0, 0, 0
106000, 1097187, 0, 0, 0
107000, 1099926, 0, 0, 0
108000, 1102139, 0, 0, 0
109000, 1104087, 0, 0, 0
110000, 1102229, 0, 0, 0
111000, 1146689, 0, 0, 0
112000, 1102539, 0, 0, 0
113000, 1104224, 0, 0, 0
114000, 1097956, 0, 0, 0
115000, 1102338, 0, 0, 0
116000, 1097803, 0, 0, 0
117000, 1102193, 0, 0, 0
118000, 1097157, 0, 0, 0
119000, 1098372, 0, 0, 0
120000, 1103055, 0, 0, 0
121000, 1100297, 0, 0, 0
122000, 1105139, 0, 0, 0
123000, 1101211, 0, 0, 0
124000, 1102862, 0, 0, 0
125000, 1106019, 0, 0, 0
126000, 1101894, 0, 0, 0
127000, 1107030, 0, 0, 0
128000, 1100180, 0, 0, 0
129000, 1101134, 0, 0, 0
130000, 1102350, 0, 0, 0
131000, 1096872, 0, 0, 0
132000, 1103295, 0, 0, 0
133000, 1099264, 0, 0, 0
134000, 1103995, 0, 0, 0
135000, 1099526, 0, 0, 0
136000, 1098017, 0, 0, 0
137000, 1097814, 0, 0, 0
138000, 1092723, 0, 0, 0
139000, 1099385, 0, 0, 0
140000, 1093962, 0, 0, 0
141000, 1094682, 0, 0, 0
142000, 1095293, 0, 0, 0
143000, 1092969, 0, 0, 0
144000, 1093595, 0, 0, 0
145000, 1092381, 0, 0, 0
146000, 1098249, 0, 0, 0
147000, 1095116, 0, 0, 0
148000, 1091689, 0, 0, 0
149000, 1093934, 0, 0, 0
150000, 1091494, 0, 0, 0
151000, 1098578, 0, 0, 0
152000, 1097826, 0, 0, 0
153000, 1099028, 0, 0, 0
154000, 1097121, 0, 0, 0
155000, 1136279, 0, 0, 0
156000, 1102265, 0, 0, 0
157000, 1095314, 0, 0, 0
158000, 1097319, 0, 0, 0
159000, 1098897, 0, 0, 0
160000, 1093686, 0, 0, 0
161000, 1093766, 0, 0, 0
162000, 1093297, 0, 0, 0
163000, 1100019, 0, 0, 0
164000, 1095664, 0, 0, 0
