1000, 9702, 1, 0, 0
2000, 9592, 1, 0, 0
3000, 9480, 1, 0, 0
4000, 9362, 1, 0, 0
5000, 9258, 1, 0, 0
6000, 9425, 1, 0, 0
7000, 9432, 1, 0, 0
8000, 9454, 1, 0, 0
9000, 9460, 1, 0, 0
10000, 9464, 1, 0, 0
11000, 9432, 1, 0, 0
12000, 9730, 1, 0, 0
13000, 9677, 1, 0, 0
14000, 9615, 1, 0, 0
15000, 9679, 1, 0, 0
16000, 9678, 1, 0, 0
17000, 9695, 1, 0, 0
18000, 9636, 1, 0, 0
19000, 9612, 1, 0, 0
20000, 9688, 1, 0, 0
21000, 9606, 1, 0, 0
22000, 9636, 1, 0, 0
23000, 9594, 1, 0, 0
24000, 9523, 1, 0, 0
25000, 9448, 1, 0, 0
26000, 9475, 1, 0, 0
27000, 9446, 1, 0, 0
28000, 9452, 1, 0, 0
29000, 9412, 1, 0, 0
30000, 9357, 1, 0, 0
31000, 9398, 1, 0, 0
32000, 9441, 1, 0, 0
33000, 9471, 1, 0, 0
34000, 9452, 1, 0, 0
35000, 9449, 1, 0, 0
36000, 9435, 1, 0, 0
37000, 9495, 1, 0, 0
38000, 9472, 1, 0, 0
39000, 9432, 1, 0, 0
40000, 9420, 1, 0, 0
41000, 9463, 1, 0, 0
42000, 9471, 1, 0, 0
43000, 9576, 1, 0, 0
44000, 9625, 1, 0, 0
45000, 9589, 1, 0, 0
46000, 9558, 1, 0, 0
47000, 9480, 1, 0, 0
48000, 9639, 1, 0, 0
49000, 9410, 1, 0, 0
50000, 9521, 1, 0, 0
51000, 9494, 1, 0, 0
52000, 9505, 1, 0, 0
53000, 9511, 1, 0, 0
54000, 9600, 1, 0, 0
55000, 9764, 1, 0, 0
56000, 9518, 1, 0, 0
57000, 9514, 1, 0, 0
58000, 9446, 1, 0, 0
59000, 9425, 1, 0, 0
60000, 9445, 1, 0, 0
61000, 9418, 1, 0, 0
62000, 9514, 1, 0, 0
63000, 9669, 1, 0, 0
64000, 9759, 1, 0, 0
65000, 9776, 1, 0, 0
66000, 9754, 1, 0, 0
67000, 9735, 1, 0, 0
68000, 9797, 1, 0, 0
69000, 9750, 1, 0, 0
70000, 9760, 1, 0, 0
71000, 9715, 1, 0, 0
72000, 9724, 1, 0, 0
73000, 9667, 1, 0, 0
74000, 9737, 1, 0, 0
75000, 9711, 1, 0, 0
76000, 9752, 1, 0, 0
77000, 9815, 1, 0, 0
78000, 9756, 1, 0, 0
79000, 9739, 1, 0, 0
80000, 9760, 1, 0, 0
81000, 9767, 1, 0, 0
82000, 9729, 1, 0, 0
83000, 9740, 1, 0, 0
84000, 9736, 1, 0, 0
85000, 9817, 1, 0, 0
86000, 9776, 1, 0, 0
87000, 9762, 1, 0, 0
88000, 9741, 1, 0, 0
89000, 9649, 1, 0, 0
90000, 9771, 1, 0, 0
91000, 9796, 1, 0, 0
92000, 9745, 1, 0, 0
93000, 9738, 1, 0, 0
94000, 9745, 1, 0, 0
95000, 9702, 1, 0, 0
96000, 9759, 1, 0, 0
97000, 9759, 1, 0, 0
98000, 9722, 1, 0, 0
99000, 9802, 1, 0, 0
100000, 9815, 1, 0, 0
101000, 9505, 1, 0, 0
102000, 9722, 1, 0, 0
103000, 9677, 1, 0, 0
104000, 9680, 1, 0, 0
105000, 9684, 1, 0, 0
106000, 9699, 1, 0, 0
107000, 9669, 1, 0, 0
108000, 9737, 1, 0, 0
109000, 9615, 1, 0, 0
110000, 9615, 1, 0, 0
111000, 9685, 1, 0, 0
112000, 9669, 1, 0, 0
113000, 9782, 1, 0, 0
114000, 9692, 1, 0, 0
115000, 9720, 1, 0, 0
116000, 9781, 1, 0, 0
117000, 9695, 1, 0, 0
118000, 9823, 1, 0, 0
119000, 9839, 1, 0, 0
120000, 9785, 1, 0, 0
121000, 9732, 1, 0, 0
122000, 9748, 1, 0, 0
123000, 9780, 1, 0, 0
124000, 9780, 1, 0, 0
125000, 9730, 1, 0, 0
126000, 9705, 1, 0, 0
127000, 9562, 1, 0, 0
128000, 10358, 1, 0, 0
129000, 9924, 1, 0, 0
130000, 9764, 1, 0, 0
131000, 9839, 1, 0, 0
132000, 9798, 1, 0, 0
133000, 9708, 1, 0, 0
134000, 9584, 1, 0, 0
135000, 9634, 1, 0, 0
136000, 9923, 1, 0, 0
137000, 9774, 1, 0, 0
138000, 9675, 1, 0, 0
139000, 9681, 1, 0, 0
140000, 9752, 1, 0, 0
141000, 9857, 1, 0, 0
