1000, 2468572, 1, 0, 0
2000, 2464621, 1, 0, 0
3000, 2470076, 1, 0, 0
4000, 2465807, 1, 0, 0
5000, 2469397, 1, 0, 0
6000, 2469470, 1, 0, 0
7000, 2464544, 1, 0, 0
8000, 2470558, 1, 0, 0
9000, 2467694, 1, 0, 0
10000, 2452179, 1, 0, 0
11000, 2465422, 1, 0, 0
12000, 2458770, 1, 0, 0
13000, 2461474, 1, 0, 0
14000, 2464776, 1, 0, 0
15000, 2457154, 1, 0, 0
16000, 2462391, 1, 0, 0
17000, 2458201, 1, 0, 0
18000, 2465081, 1, 0, 0
19000, 2464967, 1, 0, 0
20000, 2462242, 1, 0, 0
21000, 2470744, 1, 0, 0
22000, 2460212, 1, 0, 0
23000, 2459676, 1, 0, 0
24000, 2466339, 1, 0, 0
25000, 2462508, 1, 0, 0
26000, 2472507, 1, 0, 0
27000, 2471195, 1, 0, 0
28000, 2460159, 1, 0, 0
29000, 2465388, 1, 0, 0
30000, 2457760, 1, 0, 0
31000, 2466375, 1, 0, 0
32000, 2468747, 1, 0, 0
33000, 2457550, 1, 0, 0
34000, 2467682, 1, 0, 0
35000, 2462177, 1, 0, 0
36000, 2467549, 1, 0, 0
37000, 2467181, 1, 0, 0
38000, 2458333, 1, 0, 0
39000, 2462825, 1, 0, 0
40000, 2453488, 1, 0, 0
41000, 2532595, 1, 0, 0
42000, 2470657, 1, 0, 0
43000, 2459452, 1, 0, 0
44000, 2463854, 1, 0, 0
45000, 2458839, 1, 0, 0
46000, 2467291, 1, 0, 0
47000, 2465961, 1, 0, 0
48000, 2459647, 1, 0, 0
49000, 2468392, 1, 0, 0
50000, 2463965, 1, 0, 0
51000, 2465340, 1, 0, 0
52000, 2468622, 1, 0, 0
53000, 2460231, 1, 0, 0
54000, 2468448, 1, 0, 0
55000, 2465692, 1, 0, 0
56000, 2455567, 1, 0, 0
57000, 2470505, 1, 0, 0
58000, 2454838, 1, 0, 0
59000, 2464479, 1, 0, 0
60000, 2463009, 1, 0, 0
61000, 2463608, 1, 0, 0
62000, 2469479, 1, 0, 0
63000, 2459251, 1, 0, 0
64000, 2458364, 1, 0, 0
65000, 2464437, 1, 0, 0
66000, 2462154, 1, 0, 0
67000, 2470843, 1, 0, 0
68000, 2461068, 1, 0, 0
69000, 2466342, 1, 0, 0
70000, 2465382, 1, 0, 0
71000, 2459946, 1, 0, 0
72000, 2468725, 1, 0, 0
73000, 2459993, 1, 0, 0
74000, 2460570, 1, 0, 0
75000, 2466050, 1, 0, 0
76000, 2457846, 1, 0, 0
77000, 2467978, 1, 0, 0
78000, 2468265, 1, 0, 0
79000, 2458942, 1, 0, 0
80000, 2462425, 1, 0, 0
81000, 2459521, 1, 0, 0
82000, 2469890, 1, 0, 0
83000, 2468048, 1, 0, 0
84000, 2457174, 1, 0, 0
85000, 2464372, 1, 0, 0
86000, 2459160, 1, 0, 0
87000, 2534697, 1, 0, 0
88000, 2461632, 1, 0, 0
89000, 2456637, 1, 0, 0
90000, 2464277, 1, 0, 0
91000, 2459773, 1, 0, 0
92000, 2465874, 1, 0, 0
93000, 2463676, 1, 0, 0
94000, 2453124, 1, 0, 0
95000, 2459270, 1, 0, 0
96000, 2450468, 1, 0, 0
97000, 2462673, 1, 0, 0
98000, 2464580, 1, 0, 0
99000, 2456261, 1, 0, 0
100000, 2461078, 1, 0, 0
101000, 2465764, 1, 0, 0
102000, 2455711, 1, 0, 0
103000, 2463524, 1, 0, 0
104000, 2456223, 1, 0, 0
105000, 2461212, 1, 0, 0
106000, 2464552, 1, 0, 0
107000, 2451534, 1, 0, 0
108000, 2461554, 1, 0, 0
109000, 2455758, 1, 0, 0
110000, 2463909, 1, 0, 0
111000, 2464756, 1, 0, 0
112000, 2453798, 1, 0, 0
113000, 2458454, 1, 0, 0
114000, 2448388, 1, 0, 0
115000, 2458309, 1, 0, 0
116000, 2457084, 1, 0, 0
117000, 2454163, 1, 0, 0
118000, 2461237, 1, 0, 0
119000, 2450401, 1, 0, 0
120000, 2454489, 1, 0, 0
121000, 2455842, 1, 0, 0
122000, 2452839, 1, 0, 0
123000, 2459994, 1, 0, 0
124000, 2455784, 1, 0, 0
125000, 2452108, 1, 0, 0
126000, 2457278, 1, 0, 0
127000, 2452184, 1, 0, 0
128000, 2454589, 1, 0, 0
129000, 2454313, 1, 0, 0
130000, 2450953, 1, 0, 0
131000, 2457384, 1, 0, 0
132000, 2452166, 1, 0, 0
133000, 2548303, 1, 0, 0
134000, 2464582, 1, 0, 0
135000, 2454092, 1, 0, 0
136000, 2466170, 1, 0, 0
137000, 2459710, 1, 0, 0
138000, 2460788, 1, 0, 0
139000, 2462469, 1, 0, 0
140000, 2460303, 1, 0, 0
141000, 2469732, 1, 0, 0
142000, 2458374, 1, 0, 0
143000, 2459379, 1, 0, 0
144000, 2461532, 1, 0, 0
145000, 2460705, 1, 0, 0
146000, 2465033, 1, 0, 0
147000, 2456474, 1, 0, 0
148000, 2460849, 1, 0, 0
149000, 2462601, 1, 0, 0
150000, 2454045, 1, 0, 0
151000, 2466757, 1, 0, 0
152000, 2458497, 1, 0, 0
153000, 2439972, 1, 0, 0
154000, 2461115, 1, 0, 0
155000, 2452741, 1, 0, 0
156000, 2460344, 1, 0, 0
157000, 2457831, 1, 0, 0
158000, 2452478, 1, 0, 0
159000, 2457341, 1, 0, 0
160000, 2450621, 1, 0, 0
161000, 2460186, 1, 0, 0
162000, 2461668, 1, 0, 0
163000, 2455557, 1, 0, 0
164000, 2460326, 1, 0, 0
165000, 2450269, 1, 0, 0
166000, 2461112, 1, 0, 0
167000, 2460870, 1, 0, 0
168000, 2449718, 1, 0, 0
169000, 2458278, 1, 0, 0
170000, 2451566, 1, 0, 0
171000, 2460354, 1, 0, 0
172000, 2459853, 1, 0, 0
173000, 2449972, 1, 0, 0
174000, 2458261, 1, 0, 0
175000, 2449640, 1, 0, 0
176000, 2457084, 1, 0, 0
177000, 2458255, 1, 0, 0
178000, 2450303, 1, 0, 0
179000, 2485931, 1, 0, 0
180000, 2477428, 1, 0, 0
181000, 2457660, 1, 0, 0
182000, 2459906, 1, 0, 0
183000, 2455771, 1, 0, 0
184000, 2461275, 1, 0, 0
185000, 2462883, 1, 0, 0
186000, 2457439, 1, 0, 0
187000, 2466334, 1, 0, 0
188000, 2454387, 1, 0, 0
189000, 2457994, 1, 0, 0
190000, 2456518, 1, 0, 0
191000, 2437475, 1, 0, 0
192000, 2456951, 1, 0, 0
193000, 2452995, 1, 0, 0
194000, 2459894, 1, 0, 0
195000, 2461045, 1, 0, 0
196000, 2459145, 1, 0, 0
197000, 2470576, 1, 0, 0
198000, 2455613, 1, 0, 0
199000, 2460346, 1, 0, 0
200000, 2457194, 1, 0, 0
201000, 2452142, 1, 0, 0
202000, 2457867, 1, 0, 0
203000, 2449907, 1, 0, 0
204000, 2458673, 1, 0, 0
205000, 2455886, 1, 0, 0
206000, 2450793, 1, 0, 0
207000, 2458644, 1, 0, 0
208000, 2450405, 1, 0, 0
209000, 2445243, 1, 0, 0
210000, 2457684, 1, 0, 0
211000, 2453707, 1, 0, 0
212000, 2459913, 1, 0, 0
213000, 2461143, 1, 0, 0
214000, 2445921, 1, 0, 0
215000, 2456363, 1, 0, 0
216000, 2449864, 1, 0, 0
217000, 2461475, 1, 0, 0
218000, 2461482, 1, 0, 0
219000, 2459855, 1, 0, 0
220000, 2459899, 1, 0, 0
221000, 2450982, 1, 0, 0
222000, 2456872, 1, 0, 0
223000, 2453850, 1, 0, 0
224000, 2447109, 1, 0, 0
225000, 2456211, 1, 0, 0
226000, 2496202, 1, 0, 0
227000, 2463193, 1, 0, 0
228000, 2464091, 1, 0, 0
229000, 2455571, 1, 0, 0
230000, 2459121, 1, 0, 0
231000, 2453317, 1, 0, 0
232000, 2460641, 1, 0, 0
233000, 2460680, 1, 0, 0
234000, 2454614, 1, 0, 0
235000, 2461625, 1, 0, 0
236000, 2456177, 1, 0, 0
237000, 2443194, 1, 0, 0
238000, 2462868, 1, 0, 0
239000, 2449186, 1, 0, 0
240000, 2457575, 1, 0, 0
241000, 2459532, 1, 0, 0
242000, 2448812, 1, 0, 0
243000, 2457839, 1, 0, 0
244000, 2446123, 1, 0, 0
245000, 2453392, 1, 0, 0
246000, 2453336, 1, 0, 0
