1000, 2348826, 1, 0, 0
2000, 2344714, 1, 0, 0
3000, 2346366, 1, 0, 0
4000, 2343624, 1, 0, 0
5000, 2341194, 1, 0, 0
6000, 2340109, 1, 0, 0
7000, 2344416, 1, 0, 0
8000, 2347291, 1, 0, 0
9000, 2343262, 1, 0, 0
10000, 2345174, 1, 0, 0
11000, 2344076, 1, 0, 0
12000, 2343251, 1, 0, 0
13000, 2348336, 1, 0, 0
14000, 2348658, 1, 0, 0
15000, 2352593, 1, 0, 0
16000, 2342528, 1, 0, 0
17000, 2350289, 1, 0, 0
18000, 2345282, 1, 0, 0
19000, 2343090, 1, 0, 0
20000, 2342822, 1, 0, 0
21000, 2351082, 1, 0, 0
22000, 2348224, 1, 0, 0
23000, 2342718, 1, 0, 0
24000, 2340495, 1, 0, 0
25000, 2339476, 1, 0, 0
26000, 2338606, 1, 0, 0
27000, 2343314, 1, 0, 0
28000, 2341816, 1, 0, 0
29000, 2341900, 1, 0, 0
30000, 2342654, 1, 0, 0
31000, 2345711, 1, 0, 0
32000, 2341731, 1, 0, 0
33000, 2339054, 1, 0, 0
34000, 2344947, 1, 0, 0
35000, 2337246, 1, 0, 0
36000, 2339282, 1, 0, 0
37000, 2345881, 1, 0, 0
38000, 2336319, 1, 0, 0
39000, 2336606, 1, 0, 0
40000, 2345279, 1, 0, 0
41000, 2342496, 1, 0, 0
42000, 2335704, 1, 0, 0
43000, 2374697, 1, 0, 0
44000, 2357050, 1, 0, 0
45000, 2351344, 1, 0, 0
46000, 2350520, 1, 0, 0
47000, 2354586, 1, 0, 0
48000, 2351860, 1, 0, 0
49000, 2348840, 1, 0, 0
50000, 2347016, 1, 0, 0
51000, 2350315, 1, 0, 0
52000, 2342731, 1, 0, 0
53000, 2342193, 1, 0, 0
54000, 2350428, 1, 0, 0
55000, 2339528, 1, 0, 0
56000, 2338978, 1, 0, 0
57000, 2338778, 1, 0, 0
58000, 2350485, 1, 0, 0
59000, 2344681, 1, 0, 0
60000, 2349961, 1, 0, 0
61000, 2342990, 1, 0, 0
