1000, 2356831, 1, 0, 0
2000, 2352717, 1, 0, 0
3000, 2354367, 1, 0, 0
4000, 2351607, 1, 0, 0
5000, 2349166, 1, 0, 0
6000, 2348085, 1, 0, 0
7000, 2352412, 1, 0, 0
8000, 2355292, 1, 0, 0
9000, 2351248, 1, 0, 0
10000, 2353171, 1, 0, 0
11000, 2352071, 1, 0, 0
12000, 2351240, 1, 0, 0
13000, 2356348, 1, 0, 0
14000, 2356661, 1, 0, 0
15000, 2360615, 1, 0, 0
16000, 2350517, 1, 0, 0
17000, 2358307, 1, 0, 0
18000, 2353274, 1, 0, 0
19000, 2351075, 1, 0, 0
20000, 2350797, 1, 0, 0
21000, 2359108, 1, 0, 0
22000, 2356236, 1, 0, 0
23000, 2350712, 1, 0, 0
24000, 2348472, 1, 0, 0
25000, 2347438, 1, 0, 0
26000, 2346575, 1, 0, 0
27000, 2351299, 1, 0, 0
28000, 2349787, 1, 0, 0
29000, 2349886, 1, 0, 0
30000, 2350636, 1, 0, 0
31000, 2353707, 1, 0, 0
32000, 2349715, 1, 0, 0
33000, 2347032, 1, 0, 0
34000, 2352952, 1, 0, 0
35000, 2345205, 1, 0, 0
36000, 2347251, 1, 0, 0
37000, 2353877, 1, 0, 0
38000, 2344270, 1, 0, 0
39000, 2344562, 1, 0, 0
40000, 2353282, 1, 0, 0
41000, 2350480, 1, 0, 0
42000, 2343662, 1, 0, 0
43000, 2382850, 1, 0, 0
44000, 2365105, 1, 0, 0
45000, 2359368, 1, 0, 0
46000, 2358536, 1, 0, 0
47000, 2362627, 1, 0, 0
48000, 2359873, 1, 0, 0
49000, 2356851, 1, 0, 0
50000, 2355032, 1, 0, 0
51000, 2358344, 1, 0, 0
52000, 2350726, 1, 0, 0
53000, 2350177, 1, 0, 0
54000, 2358444, 1, 0, 0
55000, 2347504, 1, 0, 0
56000, 2346950, 1, 0, 0
57000, 2346750, 1, 0, 0
58000, 2358489, 1, 0, 0
59000, 2352671, 1, 0, 0
60000, 2357976, 1, 0, 0
61000, 2350975, 1, 0, 0
62000, 2348646, 1, 0, 0
63000, 2350340, 1, 0, 0
64000, 2352370, 1, 0, 0
65000, 2355302, 1, 0, 0
66000, 2352066, 1, 0, 0
67000, 2350986, 1, 0, 0
68000, 2347887, 1, 0, 0
69000, 2346941, 1, 0, 0
70000, 2343683, 1, 0, 0
71000, 2347646, 1, 0, 0
72000, 2348602, 1, 0, 0
73000, 2350153, 1, 0, 0
74000, 2346886, 1, 0, 0
75000, 2343111, 1, 0, 0
76000, 2346051, 1, 0, 0
77000, 2355340, 1, 0, 0
78000, 2351716, 1, 0, 0
79000, 2349721, 1, 0, 0
80000, 2347267, 1, 0, 0
81000, 2351151, 1, 0, 0
82000, 2347042, 1, 0, 0
83000, 2343330, 1, 0, 0
84000, 2345026, 1, 0, 0
85000, 2344472, 1, 0, 0
86000, 2348592, 1, 0, 0
87000, 2347876, 1, 0, 0
88000, 2349817, 1, 0, 0
89000, 2347385, 1, 0, 0
90000, 2347199, 1, 0, 0
91000, 2348746, 1, 0, 0
92000, 2348272, 1, 0, 0
93000, 2347828, 1, 0, 0
94000, 2350212, 1, 0, 0
95000, 2343642, 1, 0, 0
96000, 2351030, 1, 0, 0
97000, 2347576, 1, 0, 0
98000, 2344656, 1, 0, 0
99000, 2349940, 1, 0, 0
100000, 2338903, 1, 0, 0
101000, 2344054, 1, 0, 0
102000, 2341287, 1, 0, 0
103000, 2345275, 1, 0, 0
104000, 2338093, 1, 0, 0
105000, 2343377, 1, 0, 0
106000, 2340235, 1, 0, 0
107000, 2342014, 1, 0, 0
108000, 2342782, 1, 0, 0
109000, 2341848, 1, 0, 0
110000, 2341944, 1, 0, 0
111000, 2345299, 1, 0, 0
112000, 2338056, 1, 0, 0
113000, 2341408, 1, 0, 0
114000, 2338756, 1, 0, 0
115000, 2341366, 1, 0, 0
116000, 2344109, 1, 0, 0
117000, 2345005, 1, 0, 0
118000, 2341078, 1, 0, 0
119000, 2342922, 1, 0, 0
120000, 2340151, 1, 0, 0
121000, 2344713, 1, 0, 0
122000, 2344878, 1, 0, 0
123000, 2343428, 1, 0, 0
124000, 2347818, 1, 0, 0
125000, 2340738, 1, 0, 0
126000, 2341655, 1, 0, 0
127000, 2343369, 1, 0, 0
128000, 2343933, 1, 0, 0
129000, 2341322, 1, 0, 0
130000, 2346271, 1, 0, 0
131000, 2337195, 1, 0, 0
132000, 2335992, 1, 0, 0
133000, 2336830, 1, 0, 0
134000, 2335652, 1, 0, 0
135000, 2337660, 1, 0, 0
136000, 2336429, 1, 0, 0
137000, 2342751, 1, 0, 0
138000, 2339238, 1, 0, 0
139000, 2345422, 1, 0, 0
140000, 2346650, 1, 0, 0
141000, 2347731, 1, 0, 0
142000, 2346413, 1, 0, 0
143000, 2338888, 1, 0, 0
144000, 2337444, 1, 0, 0
145000, 2336574, 1, 0, 0
146000, 2334659, 1, 0, 0
147000, 2337112, 1, 0, 0
148000, 2335866, 1, 0, 0
149000, 2340421, 1, 0, 0
150000, 2338354, 1, 0, 0
151000, 2343162, 1, 0, 0
152000, 2341188, 1, 0, 0
153000, 2339219, 1, 0, 0
154000, 2339885, 1, 0, 0
155000, 2363945, 1, 0, 0
156000, 2348112, 1, 0, 0
157000, 2343997, 1, 0, 0
158000, 2342045, 1, 0, 0
159000, 2346144, 1, 0, 0
160000, 2338146, 1, 0, 0
161000, 2339235, 1, 0, 0
162000, 2344612, 1, 0, 0
163000, 2343316, 1, 0, 0
164000, 2343023, 1, 0, 0
165000, 2344652, 1, 0, 0
166000, 2348653, 1, 0, 0
167000, 2346874, 1, 0, 0
168000, 2347906, 1, 0, 0
169000, 2344419, 1, 0, 0
170000, 2343230, 1, 0, 0
171000, 2349075, 1, 0, 0
172000, 2345812, 1, 0, 0
173000, 2348722, 1, 0, 0
174000, 2345857, 1, 0, 0
175000, 2344480, 1, 0, 0
176000, 2344271, 1, 0, 0
177000, 2343452, 1, 0, 0
178000, 2341171, 1, 0, 0
179000, 2340577, 1, 0, 0
180000, 2343105, 1, 0, 0
181000, 2348636, 1, 0, 0
182000, 2347235, 1, 0, 0
183000, 2345242, 1, 0, 0
184000, 2342212, 1, 0, 0
185000, 2339246, 1, 0, 0
186000, 2340303, 1, 0, 0
187000, 2340677, 1, 0, 0
188000, 2343655, 1, 0, 0
189000, 2343861, 1, 0, 0
190000, 2343699, 1, 0, 0
191000, 2345403, 1, 0, 0
192000, 2338592, 1, 0, 0
193000, 2340831, 1, 0, 0
194000, 2338694, 1, 0, 0
195000, 2340981, 1, 0, 0
196000, 2342019, 1, 0, 0
197000, 2341785, 1, 0, 0
198000, 2343754, 1, 0, 0
199000, 2346483, 1, 0, 0
200000, 2344435, 1, 0, 0
201000, 2345714, 1, 0, 0
202000, 2347807, 1, 0, 0
203000, 2345765, 1, 0, 0
204000, 2348654, 1, 0, 0
205000, 2344043, 1, 0, 0
206000, 2343879, 1, 0, 0
207000, 2344427, 1, 0, 0
208000, 2343019, 1, 0, 0
209000, 2342411, 1, 0, 0
210000, 2341161, 1, 0, 0
211000, 2342803, 1, 0, 0
212000, 2344333, 1, 0, 0
213000, 2342425, 1, 0, 0
214000, 2339856, 1, 0, 0
215000, 2341416, 1, 0, 0
216000, 2347732, 1, 0, 0
217000, 2347696, 1, 0, 0
218000, 2344394, 1, 0, 0
219000, 2344374, 1, 0, 0
220000, 2344334, 1, 0, 0
221000, 2343508, 1, 0, 0
222000, 2339453, 1, 0, 0
223000, 2339594, 1, 0, 0
224000, 2339826, 1, 0, 0
225000, 2338587, 1, 0, 0
226000, 2338673, 1, 0, 0
227000, 2341255, 1, 0, 0
228000, 2341951, 1, 0, 0
229000, 2338766, 1, 0, 0
230000, 2340448, 1, 0, 0
231000, 2340122, 1, 0, 0
232000, 2344648, 1, 0, 0
233000, 2344731, 1, 0, 0
234000, 2343862, 1, 0, 0
235000, 2347556, 1, 0, 0
236000, 2342736, 1, 0, 0
237000, 2343437, 1, 0, 0
238000, 2346383, 1, 0, 0
239000, 2345824, 1, 0, 0
240000, 2348828, 1, 0, 0
