1000, 1065366, 0, 0, 0
2000, 1066706, 0, 0, 0
3000, 1060618, 0, 0, 0
4000, 1063873, 0, 0, 0
5000, 1063554, 0, 0, 0
6000, 1062185, 0, 0, 0
7000, 1067558, 0, 0, 0
8000, 1065071, 0, 0, 0
9000, 1068122, 0, 0, 0
10000, 1060429, 0, 0, 0
11000, 1059715, 0, 0, 0
12000, 1064283, 0, 0, 0
13000, 1057018, 0, 0, 0
14000, 1064616, 0, 0, 0
15000, 1060646, 0, 0, 0
16000, 1061670, 0, 0, 0
17000, 1065664, 0, 0, 0
18000, 1061004, 0, 0, 0
19000, 1065048, 0, 0, 0
20000, 1059054, 0, 0, 0
21000, 1095025, 0, 0, 0
22000, 1063893, 0, 0, 0
23000, 1063272, 0, 0, 0
24000, 1064673, 0, 0, 0
25000, 1063378, 0, 0, 0
26000, 1061274, 0, 0, 0
27000, 1065118, 0, 0, 0
28000, 1061019, 0, 0, 0
29000, 1064614, 0, 0, 0
30000, 1061322, 0, 0, 0
31000, 1064897, 0, 0, 0
32000, 1061938, 0, 0, 0
33000, 1063827, 0, 0, 0
34000, 1064626, 0, 0, 0
35000, 1060607, 0, 0, 0
36000, 1066791, 0, 0, 0
37000, 1059038, 0, 0, 0
38000, 1059948, 0, 0, 0
39000, 1067403, 0, 0, 0
40000, 1065411, 0, 0, 0
41000, 1068711, 0, 0, 0
42000, 1059219, 0, 0, 0
43000, 1062426, 0, 0, 0
44000, 1064479, 0, 0, 0
45000, 1059424, 0, 0, 0
46000, 1065441, 0, 0, 0
47000, 1065679, 0, 0, 0
48000, 1067119, 0, 0, 0
49000, 1062594, 0, 0, 0
50000, 1057316, 0, 0, 0
51000, 1064719, 0, 0, 0
52000, 1064482, 0, 0, 0
53000, 1066304, 0, 0, 0
54000, 1059749, 0, 0, 0
55000, 1056971, 0, 0, 0
56000, 1067465, 0, 0, 0
57000, 1060247, 0, 0, 0
58000, 1063721, 0, 0, 0
59000, 1061065, 0, 0, 0
60000, 1061344, 0, 0, 0
61000, 1064757, 0, 0, 0
62000, 1063737, 0, 0, 0
63000, 1062435, 0, 0, 0
64000, 1061428, 0, 0, 0
65000, 1102466, 0, 0, 0
66000, 1065340, 0, 0, 0
67000, 1060661, 0, 0, 0
68000, 1064758, 0, 0, 0
69000, 1065216, 0, 0, 0
70000, 1065106, 0, 0, 0
71000, 1059096, 0, 0, 0
72000, 1060454, 0, 0, 0
73000, 1068079, 0, 0, 0
74000, 1062781, 0, 0, 0
75000, 1062472, 0, 0, 0
76000, 1061263, 0, 0, 0
77000, 1062055, 0, 0, 0
78000, 1066865, 0, 0, 0
79000, 1060990, 0, 0, 0
80000, 1063126, 0, 0, 0
81000, 1060137, 0, 0, 0
82000, 1062036, 0, 0, 0
83000, 1062474, 0, 0, 0
84000, 1061785, 0, 0, 0
85000, 1066020, 0, 0, 0
86000, 1059454, 0, 0, 0
87000, 1062778, 0, 0, 0
88000, 1064581, 0, 0, 0
89000, 1057340, 0, 0, 0
90000, 1061657, 0, 0, 0
91000, 1061330, 0, 0, 0
92000, 1060754, 0, 0, 0
93000, 1062448, 0, 0, 0
94000, 1057503, 0, 0, 0
95000, 1064363, 0, 0, 0
96000, 1061010, 0, 0, 0
97000, 1062976, 0, 0, 0
98000, 1059978, 0, 0, 0
99000, 1059540, 0, 0, 0
100000, 1062060, 0, 0, 0
101000, 1059364, 0, 0, 0
102000, 1063129, 0, 0, 0
103000, 1060478, 0, 0, 0
104000, 1059838, 0, 0, 0
105000, 1062088, 0, 0, 0
106000, 1065488, 0, 0, 0
107000, 1070205, 0, 0, 0
108000, 1065406, 0, 0, 0
109000, 1095650, 0, 0, 0
110000, 1061288, 0, 0, 0
111000, 1059642, 0, 0, 0
112000, 1064972, 0, 0, 0
113000, 1060427, 0, 0, 0
114000, 1062738, 0, 0, 0
115000, 1056846, 0, 0, 0
116000, 1062673, 0, 0, 0
117000, 1065738, 0, 0, 0
118000, 1060948, 0, 0, 0
119000, 1062529, 0, 0, 0
120000, 1058203, 0, 0, 0
121000, 1060190, 0, 0, 0
122000, 1064708, 0, 0, 0
123000, 1059248, 0, 0, 0
124000, 1062155, 0, 0, 0
125000, 1060808, 0, 0, 0
126000, 1063409, 0, 0, 0
127000, 1064000, 0, 0, 0
128000, 1060373, 0, 0, 0
129000, 1062293, 0, 0, 0
130000, 1058173, 0, 0, 0
131000, 1060305, 0, 0, 0
132000, 1061706, 0, 0, 0
133000, 1060064, 0, 0, 0
134000, 1061988, 0, 0, 0
135000, 1057782, 0, 0, 0
136000, 1063257, 0, 0, 0
137000, 1058932, 0, 0, 0
138000, 1055191, 0, 0, 0
139000, 1067030, 0, 0, 0
140000, 1065960, 0, 0, 0
141000, 1065538, 0, 0, 0
142000, 1064226, 0, 0, 0
143000, 1056835, 0, 0, 0
144000, 1062655, 0, 0, 0
145000, 1062518, 0, 0, 0
146000, 1062104, 0, 0, 0
147000, 1056365, 0, 0, 0
148000, 1059946, 0, 0, 0
149000, 1065436, 0, 0, 0
150000, 1057044, 0, 0, 0
151000, 1064698, 0, 0, 0
152000, 1058661, 0, 0, 0
153006, 1069118, 0, 0, 0
154000, 1087239, 0, 0, 0
155000, 1059361, 0, 0, 0
156000, 1061523, 0, 0, 0
157000, 1055630, 0, 0, 0
158000, 1063937, 0, 0, 0
159000, 1060784, 0, 0, 0
160000, 1058803, 0, 0, 0
161000, 1066098, 0, 0, 0
162000, 1061172, 0, 0, 0
163000, 1061494, 0, 0, 0
164000, 1062329, 0, 0, 0
165000, 1056883, 0, 0, 0
166000, 1064125, 0, 0, 0
167000, 1059146, 0, 0, 0
168000, 1061803, 0, 0, 0
169000, 1059384, 0, 0, 0
170000, 1060287, 0, 0, 0
171000, 1065853, 0, 0, 0
172000, 1061047, 0, 0, 0
173000, 1059729, 0, 0, 0
174000, 1060666, 0, 0, 0
175000, 1063321, 0, 0, 0
176000, 1059646, 0, 0, 0
177000, 1059363, 0, 0, 0
178000, 1060816, 0, 0, 0
179000, 1057145, 0, 0, 0
180000, 1059917, 0, 0, 0
181000, 1057650, 0, 0, 0
182000, 1057775, 0, 0, 0
183000, 1063915, 0, 0, 0
184000, 1060305, 0, 0, 0
185000, 1061048, 0, 0, 0
186000, 1060687, 0, 0, 0
187000, 1058838, 0, 0, 0
188000, 1062746, 0, 0, 0
189000, 1059726, 0, 0, 0
190000, 1061112, 0, 0, 0
191000, 1062158, 0, 0, 0
192000, 1063000, 0, 0, 0
193000, 1063077, 0, 0, 0
194000, 1059040, 0, 0, 0
195000, 1059592, 0, 0, 0
196000, 1061196, 0, 0, 0
197000, 1061059, 0, 0, 0
198000, 1097231, 0, 0, 0
199000, 1059555, 0, 0, 0
200000, 1063333, 0, 0, 0
201000, 1059721, 0, 0, 0
202000, 1063719, 0, 0, 0
203000, 1058423, 0, 0, 0
204000, 1059230, 0, 0, 0
205000, 1066922, 0, 0, 0
206000, 1060658, 0, 0, 0
207000, 1063079, 0, 0, 0
208000, 1060913, 0, 0, 0
209000, 1061158, 0, 0, 0
210000, 1062496, 0, 0, 0
211000, 1060625, 0, 0, 0
212000, 1063271, 0, 0, 0
213000, 1059960, 0, 0, 0
214000, 1062028, 0, 0, 0
215000, 1061048, 0, 0, 0
216000, 1061821, 0, 0, 0
