1000, 5534, 1, 0, 0
2000, 5584, 1, 0, 0
3000, 5407, 1, 0, 0
4000, 5557, 1, 0, 0
5000, 5539, 1, 0, 0
6000, 5452, 1, 0, 0
7000, 5531, 1, 0, 0
8000, 5408, 1, 0, 0
9000, 5360, 1, 0, 0
10000, 5464, 1, 0, 0
11000, 5877, 1, 0, 0
12000, 5587, 1, 0, 0
13000, 5325, 1, 0, 0
14000, 5628, 1, 0, 0
15000, 5501, 1, 0, 0
16000, 5427, 1, 0, 0
17000, 5345, 1, 0, 0
18000, 5468, 1, 0, 0
19000, 5373, 1, 0, 0
20000, 5279, 1, 0, 0
21000, 5480, 1, 0, 0
22000, 5497, 1, 0, 0
23000, 5682, 1, 0, 0
24000, 5499, 1, 0, 0
25000, 5425, 1, 0, 0
26000, 5430, 1, 0, 0
27000, 5543, 1, 0, 0
28000, 5328, 1, 0, 0
29000, 5291, 1, 0, 0
30000, 5490, 1, 0, 0
31000, 5480, 1, 0, 0
32000, 5266, 1, 0, 0
33000, 5380, 1, 0, 0
34000, 5423, 1, 0, 0
35000, 5292, 1, 0, 0
36000, 5316, 1, 0, 0
37000, 5357, 1, 0, 0
38000, 5355, 1, 0, 0
39000, 5416, 1, 0, 0
40000, 5346, 1, 0, 0
41000, 5187, 1, 0, 0
42000, 5529, 1, 0, 0
43000, 5180, 1, 0, 0
44000, 5246, 1, 0, 0
45000, 5465, 1, 0, 0
46000, 5234, 1, 0, 0
47000, 5331, 1, 0, 0
48000, 5333, 1, 0, 0
49000, 5381, 1, 0, 0
50000, 5328, 1, 0, 0
51000, 5743, 1, 0, 0
52000, 5543, 1, 0, 0
53000, 5388, 1, 0, 0
54000, 5428, 1, 0, 0
55000, 5755, 1, 0, 0
56000, 5466, 1, 0, 0
57000, 5597, 1, 0, 0
58000, 5204, 1, 0, 0
59000, 5569, 1, 0, 0
60000, 5541, 1, 0, 0
61000, 5512, 1, 0, 0
62000, 5615, 1, 0, 0
63000, 5532, 1, 0, 0
64000, 5580, 1, 0, 0
65000, 5673, 1, 0, 0
66000, 5508, 1, 0, 0
67000, 5666, 1, 0, 0
68000, 5480, 1, 0, 0
69000, 5673, 1, 0, 0
70000, 5652, 1, 0, 0
71000, 5610, 1, 0, 0
72000, 5757, 1, 0, 0
73000, 5636, 1, 0, 0
74000, 5527, 1, 0, 0
75000, 5606, 1, 0, 0
76000, 5643, 1, 0, 0
77000, 5790, 1, 0, 0
78000, 5670, 1, 0, 0
79000, 5678, 1, 0, 0
