1000, 1902285, 1, 0, 0
2000, 1893864, 1, 0, 0
3000, 1892326, 1, 0, 0
4000, 1889802, 1, 0, 0
5000, 1894265, 1, 0, 0
6000, 1891744, 1, 0, 0
7000, 1888728, 1, 0, 0
8000, 1887103, 1, 0, 0
9000, 1886531, 1, 0, 0
10000, 1884140, 1, 0, 0
11000, 1881420, 1, 0, 0
12000, 1887626, 1, 0, 0
13000, 1886648, 1, 0, 0
14000, 1891859, 1, 0, 0
15000, 1886534, 1, 0, 0
16000, 1890795, 1, 0, 0
17000, 1881106, 1, 0, 0
18000, 1886420, 1, 0, 0
19000, 1882336, 1, 0, 0
20000, 1888492, 1, 0, 0
21000, 1885019, 1, 0, 0
22000, 1889185, 1, 0, 0
23000, 1885960, 1, 0, 0
24000, 1878651, 1, 0, 0
25000, 1889389, 1, 0, 0
26000, 1889335, 1, 0, 0
27000, 1890403, 1, 0, 0
28000, 1882297, 1, 0, 0
29000, 1917513, 1, 0, 0
30000, 1894185, 1, 0, 0
31000, 1892368, 1, 0, 0
32000, 1903888, 1, 0, 0
33000, 1897736, 1, 0, 0
34000, 1896779, 1, 0, 0
35000, 1885587, 1, 0, 0
36000, 1889979, 1, 0, 0
37000, 1887866, 1, 0, 0
38000, 1890366, 1, 0, 0
39000, 1889804, 1, 0, 0
40000, 1887454, 1, 0, 0
41000, 1880947, 1, 0, 0
42000, 1881208, 1, 0, 0
43000, 1884063, 1, 0, 0
44000, 1888079, 1, 0, 0
45000, 1889652, 1, 0, 0
46000, 1887679, 1, 0, 0
47000, 1890799, 1, 0, 0
48000, 1887089, 1, 0, 0
49000, 1888605, 1, 0, 0
50000, 1884975, 1, 0, 0
51000, 1883297, 1, 0, 0
52000, 1882263, 1, 0, 0
53000, 1881632, 1, 0, 0
54000, 1889945, 1, 0, 0
55000, 1882028, 1, 0, 0
56000, 1887278, 1, 0, 0
57000, 1883627, 1, 0, 0
58000, 1889865, 1, 0, 0
59000, 1890450, 1, 0, 0
60000, 1882484, 1, 0, 0
61000, 1890564, 1, 0, 0
62000, 1891318, 1, 0, 0
63000, 1891214, 1, 0, 0
64000, 1900070, 1, 0, 0
65000, 1881156, 1, 0, 0
66000, 1884304, 1, 0, 0
67000, 1888089, 1, 0, 0
68000, 1885275, 1, 0, 0
69000, 1880254, 1, 0, 0
70000, 1880902, 1, 0, 0
71000, 1884860, 1, 0, 0
72000, 1885179, 1, 0, 0
73000, 1888004, 1, 0, 0
74000, 1882134, 1, 0, 0
75000, 1884900, 1, 0, 0
76000, 1882400, 1, 0, 0
77000, 1883040, 1, 0, 0
78000, 1887111, 1, 0, 0
79000, 1882065, 1, 0, 0
80000, 1886298, 1, 0, 0
81000, 1883967, 1, 0, 0
82000, 1882031, 1, 0, 0
83000, 1871346, 1, 0, 0
84000, 1875457, 1, 0, 0
85000, 1890235, 1, 0, 0
86000, 1888773, 1, 0, 0
87000, 1886678, 1, 0, 0
88000, 1887159, 1, 0, 0
89000, 1887967, 1, 0, 0
90000, 1891234, 1, 0, 0
91000, 1884310, 1, 0, 0
92000, 1887739, 1, 0, 0
93000, 1893332, 1, 0, 0
94000, 1891301, 1, 0, 0
95000, 1886292, 1, 0, 0
96000, 1886183, 1, 0, 0
97000, 1883153, 1, 0, 0
98000, 1883234, 1, 0, 0
99000, 1904089, 1, 0, 0
100000, 1885315, 1, 0, 0
101000, 1883124, 1, 0, 0
102000, 1885914, 1, 0, 0
103000, 1889285, 1, 0, 0
104000, 1892653, 1, 0, 0
105000, 1887927, 1, 0, 0
106000, 1887443, 1, 0, 0
107000, 1886747, 1, 0, 0
108000, 1887793, 1, 0, 0
109000, 1888455, 1, 0, 0
110000, 1889151, 1, 0, 0
111000, 1884434, 1, 0, 0
112000, 1894077, 1, 0, 0
113000, 1893326, 1, 0, 0
114000, 1893322, 1, 0, 0
115000, 1888356, 1, 0, 0
116000, 1882765, 1, 0, 0
117000, 1891011, 1, 0, 0
118000, 1890075, 1, 0, 0
119000, 1888740, 1, 0, 0
120000, 1889252, 1, 0, 0
121000, 1889271, 1, 0, 0
122000, 1883179, 1, 0, 0
123000, 1884065, 1, 0, 0
124000, 1886307, 1, 0, 0
125000, 1889035, 1, 0, 0
126000, 1887564, 1, 0, 0
127000, 1883363, 1, 0, 0
128000, 1883980, 1, 0, 0
129000, 1890661, 1, 0, 0
130000, 1890090, 1, 0, 0
131000, 1891811, 1, 0, 0
132000, 1892553, 1, 0, 0
133000, 1890679, 1, 0, 0
134000, 1893782, 1, 0, 0
135000, 1898044, 1, 0, 0
136000, 1890279, 1, 0, 0
137000, 1890252, 1, 0, 0
138000, 1886430, 1, 0, 0
139000, 1900854, 1, 0, 0
140000, 1890891, 1, 0, 0
141000, 1897628, 1, 0, 0
142000, 1895236, 1, 0, 0
143000, 1891721, 1, 0, 0
144000, 1889529, 1, 0, 0
145000, 1892844, 1, 0, 0
146000, 1893621, 1, 0, 0
147000, 1896030, 1, 0, 0
148000, 1893276, 1, 0, 0
149000, 1893161, 1, 0, 0
150000, 1894038, 1, 0, 0
151000, 1892589, 1, 0, 0
152000, 1888241, 1, 0, 0
153000, 1889637, 1, 0, 0
154000, 1890032, 1, 0, 0
155000, 1891317, 1, 0, 0
156000, 1891242, 1, 0, 0
157000, 1889631, 1, 0, 0
158000, 1886281, 1, 0, 0
159000, 1890010, 1, 0, 0
160000, 1893993, 1, 0, 0
161000, 1892791, 1, 0, 0
162000, 1895463, 1, 0, 0
163000, 1896940, 1, 0, 0
164000, 1862019, 1, 0, 0
