1000, 3520434, 1, 0, 0
2000, 3512644, 1, 0, 0
3000, 3525903, 1, 0, 0
4000, 3517832, 1, 0, 0
5000, 3517139, 1, 0, 0
6000, 3523114, 1, 0, 0
7000, 3514066, 1, 0, 0
8000, 3534712, 1, 0, 0
9000, 3528955, 1, 0, 0
10000, 3527060, 1, 0, 0
11000, 3537401, 1, 0, 0
12000, 3515832, 1, 0, 0
13000, 3534555, 1, 0, 0
14000, 3526966, 1, 0, 0
15000, 3595314, 1, 0, 0
16000, 3680194, 1, 0, 0
17000, 3719625, 1, 0, 0
18000, 3705344, 1, 0, 0
19000, 3547334, 1, 0, 0
20000, 3531445, 1, 0, 0
21000, 3512710, 1, 0, 0
22000, 3507543, 1, 0, 0
23000, 3496678, 1, 0, 0
24000, 3513275, 1, 0, 0
25000, 3515783, 1, 0, 0
26000, 3518411, 1, 0, 0
27000, 3513362, 1, 0, 0
28000, 3540574, 1, 0, 0
29000, 3561182, 1, 0, 0
30000, 3649056, 1, 0, 0
31000, 3595513, 1, 0, 0
32000, 3529466, 1, 0, 0
33000, 3520230, 1, 0, 0
34000, 3518466, 1, 0, 0
35000, 3526855, 1, 0, 0
36000, 3525098, 1, 0, 0
37000, 3524574, 1, 0, 0
38000, 3526293, 1, 0, 0
39000, 3520506, 1, 0, 0
40000, 3524446, 1, 0, 0
41000, 3535959, 1, 0, 0
42000, 3512133, 1, 0, 0
43000, 3539880, 1, 0, 0
44000, 3533189, 1, 0, 0
45000, 3519802, 1, 0, 0
46000, 3538587, 1, 0, 0
47000, 3531228, 1, 0, 0
48000, 3534812, 1, 0, 0
49000, 3532903, 1, 0, 0
50000, 3562472, 1, 0, 0
51000, 3585421, 1, 0, 0
52000, 3689954, 1, 0, 0
53000, 3712818, 1, 0, 0
54000, 3710917, 1, 0, 0
55000, 3603442, 1, 0, 0
56000, 3509107, 1, 0, 0
57000, 3506250, 1, 0, 0
58000, 3534945, 1, 0, 0
59000, 3510068, 1, 0, 0
60000, 3502982, 1, 0, 0
61000, 3510672, 1, 0, 0
62000, 3500137, 1, 0, 0
63000, 3502972, 1, 0, 0
64000, 3491198, 1, 0, 0
65000, 3487219, 1, 0, 0
66000, 3504435, 1, 0, 0
67000, 3491268, 1, 0, 0
68000, 3498554, 1, 0, 0
69000, 3485417, 1, 0, 0
70000, 3484347, 1, 0, 0
71000, 3494777, 1, 0, 0
72000, 3484742, 1, 0, 0
73000, 3497207, 1, 0, 0
74000, 3500247, 1, 0, 0
75000, 3496124, 1, 0, 0
76000, 3492333, 1, 0, 0
77000, 3485826, 1, 0, 0
78000, 3493533, 1, 0, 0
79000, 3494429, 1, 0, 0
80000, 3508135, 1, 0, 0
81000, 3526180, 1, 0, 0
82000, 3598066, 1, 0, 0
83000, 3672242, 1, 0, 0
84000, 3667011, 1, 0, 0
85000, 3590217, 1, 0, 0
86000, 3505914, 1, 0, 0
87000, 3492878, 1, 0, 0
88000, 3506084, 1, 0, 0
89000, 3503621, 1, 0, 0
90000, 3498908, 1, 0, 0
91000, 3489896, 1, 0, 0
92000, 3496870, 1, 0, 0
93000, 3499156, 1, 0, 0
94000, 3505465, 1, 0, 0
95000, 3503848, 1, 0, 0
96000, 3509861, 1, 0, 0
97000, 3499984, 1, 0, 0
98000, 3501530, 1, 0, 0
99000, 3500423, 1, 0, 0
100000, 3504965, 1, 0, 0
101000, 3503701, 1, 0, 0
102000, 3495389, 1, 0, 0
103000, 3494613, 1, 0, 0
104000, 3507551, 1, 0, 0
105000, 3505752, 1, 0, 0
106000, 3499554, 1, 0, 0
107000, 3496670, 1, 0, 0
108000, 3512039, 1, 0, 0
109000, 3501529, 1, 0, 0
110000, 3510609, 1, 0, 0
111000, 3502602, 1, 0, 0
112000, 3508598, 1, 0, 0
113000, 3505813, 1, 0, 0
114000, 3505665, 1, 0, 0
115000, 3518056, 1, 0, 0
116000, 3495810, 1, 0, 0
117000, 3504814, 1, 0, 0
118000, 3503119, 1, 0, 0
119000, 3484864, 1, 0, 0
120000, 3496605, 1, 0, 0
121000, 3516864, 1, 0, 0
122000, 3514844, 1, 0, 0
123000, 3500026, 1, 0, 0
124000, 3486392, 1, 0, 0
125000, 3487347, 1, 0, 0
126000, 3497806, 1, 0, 0
127000, 3506954, 1, 0, 0
128000, 3491032, 1, 0, 0
129000, 3510309, 1, 0, 0
130000, 3509358, 1, 0, 0
131000, 3491435, 1, 0, 0
132000, 3502903, 1, 0, 0
133000, 3501967, 1, 0, 0
134000, 3503826, 1, 0, 0
135000, 3509372, 1, 0, 0
136000, 3503607, 1, 0, 0
137000, 3499052, 1, 0, 0
138000, 3498791, 1, 0, 0
139000, 3496041, 1, 0, 0
140000, 3492740, 1, 0, 0
141000, 3514815, 1, 0, 0
142000, 3516109, 1, 0, 0
143000, 3515217, 1, 0, 0
144000, 3514039, 1, 0, 0
145000, 3504884, 1, 0, 0
146000, 3500868, 1, 0, 0
147000, 3514520, 1, 0, 0
148000, 3497548, 1, 0, 0
149000, 3521242, 1, 0, 0
150000, 3507049, 1, 0, 0
151000, 3507367, 1, 0, 0
152000, 3499275, 1, 0, 0
153000, 3505736, 1, 0, 0
154000, 3511559, 1, 0, 0
155000, 3520821, 1, 0, 0
156000, 3505179, 1, 0, 0
157000, 3515678, 1, 0, 0
158000, 3500283, 1, 0, 0
159000, 3494450, 1, 0, 0
160000, 3486448, 1, 0, 0
161000, 3469960, 1, 0, 0
162000, 3476771, 1, 0, 0
163000, 3489943, 1, 0, 0
164000, 3480284, 1, 0, 0
165000, 3490764, 1, 0, 0
166000, 3496610, 1, 0, 0
167000, 3485714, 1, 0, 0
168000, 3495624, 1, 0, 0
169000, 3503312, 1, 0, 0
170000, 3496471, 1, 0, 0
171000, 3513268, 1, 0, 0
172000, 3500272, 1, 0, 0
173000, 3491302, 1, 0, 0
174000, 3499433, 1, 0, 0
175000, 3504518, 1, 0, 0
176000, 3504251, 1, 0, 0
177000, 3509526, 1, 0, 0
178000, 3500939, 1, 0, 0
179000, 3510027, 1, 0, 0
180000, 3494939, 1, 0, 0
181000, 3500192, 1, 0, 0
182000, 3488570, 1, 0, 0
183000, 3495698, 1, 0, 0
184000, 3501469, 1, 0, 0
185000, 3487530, 1, 0, 0
186000, 3499080, 1, 0, 0
187000, 3507518, 1, 0, 0
188000, 3559144, 1, 0, 0
189000, 3678040, 1, 0, 0
190000, 3692411, 1, 0, 0
191000, 3541501, 1, 0, 0
192000, 3505663, 1, 0, 0
193000, 3496631, 1, 0, 0
194000, 3497660, 1, 0, 0
195000, 3509256, 1, 0, 0
196000, 3498450, 1, 0, 0
197000, 3507732, 1, 0, 0
198000, 3508896, 1, 0, 0
199000, 3521972, 1, 0, 0
200000, 3516491, 1, 0, 0
201000, 3506131, 1, 0, 0
202000, 3509168, 1, 0, 0
203000, 3510322, 1, 0, 0
204000, 3512547, 1, 0, 0
205000, 3517890, 1, 0, 0
206000, 3510024, 1, 0, 0
207000, 3517941, 1, 0, 0
208000, 3501940, 1, 0, 0
209000, 3501190, 1, 0, 0
210000, 3503564, 1, 0, 0
211000, 3511888, 1, 0, 0
212000, 3518226, 1, 0, 0
213000, 3612348, 1, 0, 0
214000, 3548119, 1, 0, 0
215000, 3498768, 1, 0, 0
216000, 3499352, 1, 0, 0
217000, 3492996, 1, 0, 0
218000, 3492018, 1, 0, 0
219000, 3489175, 1, 0, 0
220000, 3493690, 1, 0, 0
221000, 3514326, 1, 0, 0
222000, 3497372, 1, 0, 0
223000, 3505903, 1, 0, 0
224000, 3512384, 1, 0, 0
225000, 3501746, 1, 0, 0
226000, 3501003, 1, 0, 0
227000, 3499865, 1, 0, 0
228000, 3512042, 1, 0, 0
229000, 3498918, 1, 0, 0
230000, 3508558, 1, 0, 0
231000, 3499576, 1, 0, 0
232000, 3507548, 1, 0, 0
233000, 3531980, 1, 0, 0
234000, 3581859, 1, 0, 0
235000, 3507828, 1, 0, 0
236000, 3496707, 1, 0, 0
237000, 3507496, 1, 0, 0
238000, 3503726, 1, 0, 0
239000, 3512383, 1, 0, 0
240000, 3503456, 1, 0, 0
241000, 3498941, 1, 0, 0
242000, 3494694, 1, 0, 0
243000, 3496350, 1, 0, 0
244000, 3510182, 1, 0, 0
245000, 3489465, 1, 0, 0
246000, 3511153, 1, 0, 0
247000, 3506868, 1, 0, 0
248000, 3515508, 1, 0, 0
249000, 3512020, 1, 0, 0
250000, 3509520, 1, 0, 0
251000, 3494996, 1, 0, 0
252000, 3516611, 1, 0, 0
253000, 3510979, 1, 0, 0
254000, 3507013, 1, 0, 0
255000, 3506580, 1, 0, 0
256000, 3511974, 1, 0, 0
257000, 3500626, 1, 0, 0
258000, 3492678, 1, 0, 0
259000, 3490041, 1, 0, 0
260000, 3495019, 1, 0, 0
261000, 3491129, 1, 0, 0
262000, 3487556, 1, 0, 0
263000, 3492733, 1, 0, 0
264000, 3484304, 1, 0, 0
265000, 3487030, 1, 0, 0
266000, 3491491, 1, 0, 0
267000, 3471642, 1, 0, 0
268000, 3498879, 1, 0, 0
269000, 3500487, 1, 0, 0
270000, 3498279, 1, 0, 0
271000, 3499584, 1, 0, 0
272000, 3526365, 1, 0, 0
273000, 3514521, 1, 0, 0
274000, 3497915, 1, 0, 0
275000, 3508006, 1, 0, 0
276000, 3504586, 1, 0, 0
277000, 3503315, 1, 0, 0
278000, 3499136, 1, 0, 0
279000, 3502209, 1, 0, 0
280000, 3500520, 1, 0, 0
281000, 3498317, 1, 0, 0
282000, 3499182, 1, 0, 0
283000, 3495479, 1, 0, 0
284000, 3496169, 1, 0, 0
285000, 3506299, 1, 0, 0
286000, 3513388, 1, 0, 0
287000, 3517253, 1, 0, 0
288000, 3514881, 1, 0, 0
289000, 3511396, 1, 0, 0
290000, 3500845, 1, 0, 0
291000, 3510112, 1, 0, 0
292000, 3517534, 1, 0, 0
293000, 3513320, 1, 0, 0
294000, 3513832, 1, 0, 0
295000, 3501175, 1, 0, 0
296000, 3511081, 1, 0, 0
297000, 3497647, 1, 0, 0
298000, 3512845, 1, 0, 0
299000, 3512247, 1, 0, 0
300000, 3514602, 1, 0, 0
301000, 3521282, 1, 0, 0
302000, 3520077, 1, 0, 0
303000, 3511623, 1, 0, 0
304000, 3503483, 1, 0, 0
305000, 3515278, 1, 0, 0
306000, 3511918, 1, 0, 0
307000, 3506778, 1, 0, 0
308000, 3519224, 1, 0, 0
309000, 3507904, 1, 0, 0
310000, 3496044, 1, 0, 0
311000, 3507531, 1, 0, 0
312000, 3510746, 1, 0, 0
313000, 3507700, 1, 0, 0
314000, 3497789, 1, 0, 0
315000, 3508722, 1, 0, 0
316000, 3508006, 1, 0, 0
317000, 3499624, 1, 0, 0
318000, 3505944, 1, 0, 0
319000, 3503956, 1, 0, 0
320000, 3513118, 1, 0, 0
321000, 3519980, 1, 0, 0
322000, 3544804, 1, 0, 0
323000, 3499244, 1, 0, 0
324000, 3512861, 1, 0, 0
325000, 3511967, 1, 0, 0
326000, 3510424, 1, 0, 0
327000, 3512443, 1, 0, 0
328000, 3509477, 1, 0, 0
329000, 3512187, 1, 0, 0
330000, 3503514, 1, 0, 0
331000, 3502709, 1, 0, 0
332000, 3491746, 1, 0, 0
333000, 3497049, 1, 0, 0
334000, 3504256, 1, 0, 0
335000, 3500500, 1, 0, 0
336000, 3496753, 1, 0, 0
337000, 3508386, 1, 0, 0
338000, 3513420, 1, 0, 0
339000, 3507928, 1, 0, 0
340000, 3500738, 1, 0, 0
341000, 3507219, 1, 0, 0
342000, 3496321, 1, 0, 0
343000, 3496193, 1, 0, 0
344000, 3500901, 1, 0, 0
345000, 3517956, 1, 0, 0
346000, 3537260, 1, 0, 0
347000, 3566389, 1, 0, 0
348000, 3649756, 1, 0, 0
349000, 3516632, 1, 0, 0
350000, 3499307, 1, 0, 0
351000, 3512308, 1, 0, 0
352000, 3505752, 1, 0, 0
353000, 3504923, 1, 0, 0
354000, 3485112, 1, 0, 0
355000, 3484451, 1, 0, 0
356000, 3492590, 1, 0, 0
357000, 3490683, 1, 0, 0
358000, 3503267, 1, 0, 0
359000, 3497877, 1, 0, 0
360000, 3498302, 1, 0, 0
360003, 4857427, 1, 0, 0
