1000, 49334, 0, 0, 0
2000, 50331, 0, 0, 0
3000, 50647, 0, 0, 0
4000, 49769, 0, 0, 0
5000, 49617, 0, 0, 0
6000, 50069, 0, 0, 0
7000, 50365, 0, 0, 0
8000, 49890, 0, 0, 0
9000, 50537, 0, 0, 0
10000, 49977, 0, 0, 0
11000, 51891, 0, 0, 0
12000, 50640, 0, 0, 0
13000, 50740, 0, 0, 0
14000, 50788, 0, 0, 0
15000, 49524, 0, 0, 0
16000, 49716, 0, 0, 0
17000, 49989, 0, 0, 0
18000, 50631, 0, 0, 0
19000, 51061, 0, 0, 0
20000, 51076, 0, 0, 0
21000, 51597, 0, 0, 0
22000, 52038, 0, 0, 0
23000, 51507, 0, 0, 0
24000, 51416, 0, 0, 0
25000, 51157, 0, 0, 0
26000, 50373, 0, 0, 0
27000, 50485, 0, 0, 0
28000, 50783, 0, 0, 0
29000, 50499, 0, 0, 0
30000, 49877, 0, 0, 0
31000, 50415, 0, 0, 0
32000, 51016, 0, 0, 0
33000, 50918, 0, 0, 0
34000, 50590, 0, 0, 0
35000, 50799, 0, 0, 0
36000, 50570, 0, 0, 0
37000, 50212, 0, 0, 0
38000, 50108, 0, 0, 0
39000, 50942, 0, 0, 0
40000, 50933, 0, 0, 0
41000, 49938, 0, 0, 0
42000, 51212, 0, 0, 0
43000, 50634, 0, 0, 0
44000, 50719, 0, 0, 0
45000, 50385, 0, 0, 0
46000, 50895, 0, 0, 0
47000, 51060, 0, 0, 0
48000, 50587, 0, 0, 0
49000, 50547, 0, 0, 0
50000, 50659, 0, 0, 0
51000, 50529, 0, 0, 0
52000, 50622, 0, 0, 0
53000, 51128, 0, 0, 0
54000, 50604, 0, 0, 0
55000, 52465, 0, 0, 0
56000, 51319, 0, 0, 0
57000, 52187, 0, 0, 0
58000, 53084, 0, 0, 0
59000, 52102, 0, 0, 0
60000, 52327, 0, 0, 0
61000, 52425, 0, 0, 0
62000, 52392, 0, 0, 0
63000, 52609, 0, 0, 0
64000, 52968, 0, 0, 0
65000, 52505, 0, 0, 0
66000, 52532, 0, 0, 0
67000, 52176, 0, 0, 0
68000, 52814, 0, 0, 0
69000, 53066, 0, 0, 0
70000, 52192, 0, 0, 0
71000, 52136, 0, 0, 0
72000, 52741, 0, 0, 0
73000, 52411, 0, 0, 0
74000, 52327, 0, 0, 0
75000, 52675, 0, 0, 0
76000, 53061, 0, 0, 0
77000, 52542, 0, 0, 0
78000, 52479, 0, 0, 0
79000, 52561, 0, 0, 0
80000, 52777, 0, 0, 0
81000, 51925, 0, 0, 0
82000, 51805, 0, 0, 0
83000, 51942, 0, 0, 0
84000, 52078, 0, 0, 0
85000, 51974, 0, 0, 0
86000, 52626, 0, 0, 0
87000, 52714, 0, 0, 0
88000, 52273, 0, 0, 0
89000, 52218, 0, 0, 0
90000, 52480, 0, 0, 0
91000, 52553, 0, 0, 0
92000, 52226, 0, 0, 0
93000, 52418, 0, 0, 0
94000, 52912, 0, 0, 0
95000, 52324, 0, 0, 0
96000, 52565, 0, 0, 0
97000, 52432, 0, 0, 0
98000, 52791, 0, 0, 0
99000, 52677, 0, 0, 0
100000, 53124, 0, 0, 0
101000, 52134, 0, 0, 0
102000, 55289, 0, 0, 0
103000, 53093, 0, 0, 0
104000, 53032, 0, 0, 0
