1000, 63893, 0, 0, 0
2000, 65641, 0, 0, 0
3000, 65441, 0, 0, 0
4000, 65727, 0, 0, 0
5000, 66275, 0, 0, 0
6000, 65566, 0, 0, 0
7000, 64869, 0, 0, 0
8000, 65686, 0, 0, 0
9000, 65382, 0, 0, 0
10000, 66026, 0, 0, 0
11000, 65783, 0, 0, 0
12000, 65177, 0, 0, 0
13000, 65167, 0, 0, 0
14000, 64167, 0, 0, 0
15000, 64587, 0, 0, 0
16000, 64961, 0, 0, 0
17000, 65328, 0, 0, 0
18000, 65242, 0, 0, 0
19000, 64665, 0, 0, 0
20000, 64523, 0, 0, 0
21000, 63882, 0, 0, 0
22000, 64051, 0, 0, 0
23001, 64905, 0, 0, 0
24000, 64407, 0, 0, 0
25000, 64981, 0, 0, 0
26000, 64155, 0, 0, 0
27000, 65825, 0, 0, 0
28000, 65131, 0, 0, 0
29000, 66500, 0, 0, 0
30000, 64528, 0, 0, 0
31000, 66263, 0, 0, 0
32000, 64933, 0, 0, 0
33000, 65186, 0, 0, 0
34000, 64274, 0, 0, 0
35000, 64712, 0, 0, 0
36000, 64545, 0, 0, 0
37000, 65920, 0, 0, 0
38000, 65403, 0, 0, 0
39000, 65923, 0, 0, 0
40000, 64621, 0, 0, 0
41000, 66129, 0, 0, 0
42000, 65621, 0, 0, 0
43000, 66497, 0, 0, 0
44000, 65115, 0, 0, 0
45000, 65742, 0, 0, 0
46000, 64330, 0, 0, 0
47000, 65376, 0, 0, 0
48000, 64335, 0, 0, 0
49000, 64965, 0, 0, 0
50000, 64194, 0, 0, 0
51000, 64625, 0, 0, 0
52001, 65022, 0, 0, 0
53000, 64645, 0, 0, 0
54000, 64604, 0, 0, 0
55000, 64430, 0, 0, 0
56001, 64303, 0, 0, 0
57000, 64961, 0, 0, 0
58000, 64429, 0, 0, 0
59000, 64060, 0, 0, 0
60000, 64495, 0, 0, 0
61000, 65619, 0, 0, 0
62000, 65964, 0, 0, 0
63000, 63989, 0, 0, 0
64000, 67823, 0, 0, 0
65000, 66032, 0, 0, 0
66000, 65844, 0, 0, 0
67000, 65006, 0, 0, 0
68000, 65379, 0, 0, 0
69000, 64998, 0, 0, 0
70000, 65670, 0, 0, 0
71000, 65375, 0, 0, 0
72000, 66709, 0, 0, 0
73000, 64548, 0, 0, 0
74000, 66421, 0, 0, 0
75000, 65742, 0, 0, 0
76000, 65962, 0, 0, 0
77000, 64839, 0, 0, 0
78000, 65882, 0, 0, 0
79000, 65492, 0, 0, 0
80000, 65580, 0, 0, 0
81000, 64144, 0, 0, 0
82000, 65648, 0, 0, 0
83000, 64435, 0, 0, 0
84000, 64734, 0, 0, 0
85000, 63877, 0, 0, 0
86000, 64936, 0, 0, 0
87000, 64347, 0, 0, 0
88000, 64700, 0, 0, 0
89001, 64174, 0, 0, 0
90000, 65272, 0, 0, 0
91000, 64533, 0, 0, 0
92000, 64699, 0, 0, 0
93000, 64959, 0, 0, 0
94000, 64831, 0, 0, 0
95000, 65353, 0, 0, 0
96000, 64611, 0, 0, 0
97000, 66553, 0, 0, 0
98000, 64835, 0, 0, 0
99000, 66109, 0, 0, 0
100000, 66486, 0, 0, 0
101000, 67080, 0, 0, 0
102000, 66129, 0, 0, 0
103000, 65310, 0, 0, 0
104000, 65049, 0, 0, 0
105000, 65873, 0, 0, 0
106000, 65518, 0, 0, 0
107000, 66438, 0, 0, 0
108000, 65248, 0, 0, 0
109000, 66407, 0, 0, 0
110000, 65704, 0, 0, 0
111000, 66302, 0, 0, 0
112000, 64860, 0, 0, 0
113000, 65305, 0, 0, 0
114001, 65309, 0, 0, 0
115000, 66373, 0, 0, 0
116001, 64661, 0, 0, 0
117000, 65210, 0, 0, 0
118000, 64243, 0, 0, 0
119000, 65113, 0, 0, 0
120000, 64066, 0, 0, 0
121000, 65206, 0, 0, 0
122000, 64510, 0, 0, 0
123000, 65243, 0, 0, 0
124000, 64469, 0, 0, 0
125000, 64816, 0, 0, 0
126000, 63834, 0, 0, 0
127000, 65990, 0, 0, 0
128000, 64786, 0, 0, 0
129000, 65228, 0, 0, 0
130000, 63687, 0, 0, 0
131000, 66006, 0, 0, 0
132000, 65568, 0, 0, 0
133000, 66531, 0, 0, 0
134000, 65150, 0, 0, 0
135000, 65691, 0, 0, 0
136000, 64871, 0, 0, 0
137000, 64071, 0, 0, 0
138000, 64584, 0, 0, 0
139000, 64817, 0, 0, 0
140000, 65051, 0, 0, 0
141000, 65594, 0, 0, 0
142000, 65499, 0, 0, 0
143000, 65435, 0, 0, 0
144000, 65578, 0, 0, 0
145000, 65529, 0, 0, 0
146000, 65401, 0, 0, 0
147000, 65161, 0, 0, 0
148000, 65250, 0, 0, 0
149000, 65054, 0, 0, 0
150000, 65160, 0, 0, 0
151000, 64316, 0, 0, 0
152000, 64591, 0, 0, 0
