1000, 7707, 1, 0, 0
2000, 7696, 1, 0, 0
3000, 7710, 1, 0, 0
4000, 7708, 1, 0, 0
5000, 7691, 1, 0, 0
6000, 7699, 1, 0, 0
7000, 7685, 1, 0, 0
8000, 7691, 1, 0, 0
9000, 7691, 1, 0, 0
10000, 7691, 1, 0, 0
11000, 7709, 1, 0, 0
12000, 7713, 1, 0, 0
13000, 7700, 1, 0, 0
14000, 7703, 1, 0, 0
15000, 7682, 1, 0, 0
16000, 7706, 1, 0, 0
17000, 7706, 1, 0, 0
18000, 7692, 1, 0, 0
19000, 6993, 1, 0, 0
20000, 7717, 1, 0, 0
21000, 7709, 1, 0, 0
22000, 7719, 1, 0, 0
23000, 7712, 1, 0, 0
24000, 7711, 1, 0, 0
25000, 7715, 1, 0, 0
26000, 7729, 1, 0, 0
27000, 7696, 1, 0, 0
28000, 7720, 1, 0, 0
29000, 7717, 1, 0, 0
30000, 7705, 1, 0, 0
31000, 7712, 1, 0, 0
32000, 7722, 1, 0, 0
33000, 7713, 1, 0, 0
34000, 7710, 1, 0, 0
35000, 7719, 1, 0, 0
36000, 7710, 1, 0, 0
37000, 7719, 1, 0, 0
38000, 7708, 1, 0, 0
39000, 7700, 1, 0, 0
40000, 7709, 1, 0, 0
41000, 7696, 1, 0, 0
42000, 7719, 1, 0, 0
43000, 7748, 1, 0, 0
44000, 7717, 1, 0, 0
45000, 7703, 1, 0, 0
46000, 7714, 1, 0, 0
47000, 7729, 1, 0, 0
48000, 7728, 1, 0, 0
49000, 7706, 1, 0, 0
50000, 7699, 1, 0, 0
51000, 7711, 1, 0, 0
52000, 7723, 1, 0, 0
53000, 7712, 1, 0, 0
54000, 7703, 1, 0, 0
55000, 7704, 1, 0, 0
56000, 7701, 1, 0, 0
57000, 7701, 1, 0, 0
58000, 7707, 1, 0, 0
59000, 7005, 1, 0, 0
60000, 7715, 1, 0, 0
61000, 7710, 1, 0, 0
62000, 7715, 1, 0, 0
63000, 7711, 1, 0, 0
64000, 7714, 1, 0, 0
65000, 7719, 1, 0, 0
66000, 7730, 1, 0, 0
67000, 7732, 1, 0, 0
68000, 7728, 1, 0, 0
69000, 7717, 1, 0, 0
70000, 7706, 1, 0, 0
71000, 7731, 1, 0, 0
72000, 7709, 1, 0, 0
73000, 7725, 1, 0, 0
74000, 7723, 1, 0, 0
75000, 7735, 1, 0, 0
76000, 7710, 1, 0, 0
77000, 7721, 1, 0, 0
78000, 7728, 1, 0, 0
79000, 7718, 1, 0, 0
80000, 7724, 1, 0, 0
81000, 7714, 1, 0, 0
82000, 7718, 1, 0, 0
83000, 7727, 1, 0, 0
84000, 7707, 1, 0, 0
85000, 7733, 1, 0, 0
86000, 7718, 1, 0, 0
87000, 7729, 1, 0, 0
88000, 7703, 1, 0, 0
89000, 7705, 1, 0, 0
90000, 7723, 1, 0, 0
91000, 7716, 1, 0, 0
92000, 7732, 1, 0, 0
93000, 7703, 1, 0, 0
94000, 7711, 1, 0, 0
95000, 7714, 1, 0, 0
96000, 7704, 1, 0, 0
97000, 7709, 1, 0, 0
98000, 7034, 1, 0, 0
99000, 7707, 1, 0, 0
100000, 7728, 1, 0, 0
101000, 7717, 1, 0, 0
102000, 7724, 1, 0, 0
103000, 7743, 1, 0, 0
104000, 7729, 1, 0, 0
105000, 7742, 1, 0, 0
106000, 7721, 1, 0, 0
107000, 7732, 1, 0, 0
108000, 7719, 1, 0, 0
109000, 7716, 1, 0, 0
110000, 7721, 1, 0, 0
111000, 7727, 1, 0, 0
112000, 7730, 1, 0, 0
113000, 7720, 1, 0, 0
114000, 7741, 1, 0, 0
115000, 7731, 1, 0, 0
116000, 7727, 1, 0, 0
117000, 7726, 1, 0, 0
118000, 7722, 1, 0, 0
119000, 7713, 1, 0, 0
120000, 7734, 1, 0, 0
121000, 7724, 1, 0, 0
122000, 7733, 1, 0, 0
123000, 7701, 1, 0, 0
124000, 7729, 1, 0, 0
125000, 7727, 1, 0, 0
126000, 7715, 1, 0, 0
127000, 7704, 1, 0, 0
128000, 7716, 1, 0, 0
129000, 7721, 1, 0, 0
130000, 7729, 1, 0, 0
131000, 7709, 1, 0, 0
132000, 7718, 1, 0, 0
133000, 7734, 1, 0, 0
134000, 7716, 1, 0, 0
135000, 7709, 1, 0, 0
136000, 7724, 1, 0, 0
137000, 7181, 1, 0, 0
138000, 7540, 1, 0, 0
139000, 7735, 1, 0, 0
140000, 7720, 1, 0, 0
141000, 7703, 1, 0, 0
142000, 7720, 1, 0, 0
143000, 7703, 1, 0, 0
144000, 7697, 1, 0, 0
145000, 7708, 1, 0, 0
146000, 7684, 1, 0, 0
147000, 7720, 1, 0, 0
148000, 7722, 1, 0, 0
149000, 7715, 1, 0, 0
150000, 7711, 1, 0, 0
151000, 7719, 1, 0, 0
152000, 7715, 1, 0, 0
153000, 7718, 1, 0, 0
154000, 7699, 1, 0, 0
155000, 7730, 1, 0, 0
156000, 7712, 1, 0, 0
157000, 7713, 1, 0, 0
158000, 7711, 1, 0, 0
159000, 7711, 1, 0, 0
160000, 7720, 1, 0, 0
161000, 7731, 1, 0, 0
162000, 7733, 1, 0, 0
163000, 7716, 1, 0, 0
164000, 7715, 1, 0, 0
165000, 7711, 1, 0, 0
166000, 7717, 1, 0, 0
167000, 7714, 1, 0, 0
168000, 7735, 1, 0, 0
169000, 7695, 1, 0, 0
170000, 7707, 1, 0, 0
171000, 7716, 1, 0, 0
172000, 7726, 1, 0, 0
173000, 7726, 1, 0, 0
174000, 7724, 1, 0, 0
175000, 7710, 1, 0, 0
176000, 7713, 1, 0, 0
177000, 7710, 1, 0, 0
178000, 7707, 1, 0, 0
179000, 7696, 1, 0, 0
180000, 7722, 1, 0, 0
181000, 7717, 1, 0, 0
182000, 7718, 1, 0, 0
183000, 7722, 1, 0, 0
184000, 7718, 1, 0, 0
185000, 7722, 1, 0, 0
186000, 7713, 1, 0, 0
187000, 7726, 1, 0, 0
188000, 7708, 1, 0, 0
189000, 7708, 1, 0, 0
190000, 7693, 1, 0, 0
191000, 7729, 1, 0, 0
192000, 7719, 1, 0, 0
193000, 7739, 1, 0, 0
194000, 7741, 1, 0, 0
195000, 7715, 1, 0, 0
196000, 7717, 1, 0, 0
197000, 7717, 1, 0, 0
198000, 7717, 1, 0, 0
199000, 7716, 1, 0, 0
200000, 7716, 1, 0, 0
201000, 7721, 1, 0, 0
202000, 7700, 1, 0, 0
203000, 7728, 1, 0, 0
204000, 7722, 1, 0, 0
205000, 7712, 1, 0, 0
206000, 7715, 1, 0, 0
207000, 7720, 1, 0, 0
208000, 7713, 1, 0, 0
209000, 7712, 1, 0, 0
210000, 7733, 1, 0, 0
211000, 7713, 1, 0, 0
212000, 7715, 1, 0, 0
213000, 7719, 1, 0, 0
214000, 7717, 1, 0, 0
215000, 7702, 1, 0, 0
216000, 7020, 1, 0, 0
217000, 7708, 1, 0, 0
218000, 7715, 1, 0, 0
219000, 7706, 1, 0, 0
220000, 7706, 1, 0, 0
221000, 7709, 1, 0, 0
222000, 7712, 1, 0, 0
223000, 7723, 1, 0, 0
224000, 7714, 1, 0, 0
225000, 7715, 1, 0, 0
226000, 7742, 1, 0, 0
227000, 7719, 1, 0, 0
228000, 7711, 1, 0, 0
229000, 7739, 1, 0, 0
230000, 7713, 1, 0, 0
231000, 7714, 1, 0, 0
232000, 7704, 1, 0, 0
233000, 7730, 1, 0, 0
234000, 7706, 1, 0, 0
235000, 7718, 1, 0, 0
236000, 7717, 1, 0, 0
237000, 7705, 1, 0, 0
238000, 7713, 1, 0, 0
239000, 7719, 1, 0, 0
240000, 7713, 1, 0, 0
241000, 7717, 1, 0, 0
242000, 7725, 1, 0, 0
243000, 7703, 1, 0, 0
244000, 7720, 1, 0, 0
245000, 7720, 1, 0, 0
246000, 7707, 1, 0, 0
247000, 7710, 1, 0, 0
248000, 7722, 1, 0, 0
249000, 7719, 1, 0, 0
250000, 7714, 1, 0, 0
251000, 7707, 1, 0, 0
252000, 7700, 1, 0, 0
253000, 7704, 1, 0, 0
254000, 7723, 1, 0, 0
255000, 7711, 1, 0, 0
256000, 6220, 1, 0, 0
257000, 7520, 1, 0, 0
258000, 7670, 1, 0, 0
259000, 7697, 1, 0, 0
260000, 7715, 1, 0, 0
261000, 7728, 1, 0, 0
262000, 7704, 1, 0, 0
263000, 7706, 1, 0, 0
264000, 7708, 1, 0, 0
265000, 7703, 1, 0, 0
266000, 7713, 1, 0, 0
267000, 7691, 1, 0, 0
268000, 7696, 1, 0, 0
269000, 7695, 1, 0, 0
270000, 7716, 1, 0, 0
271000, 7707, 1, 0, 0
