1000, 3514900, 1, 0, 0
2000, 3507071, 1, 0, 0
3000, 3520484, 1, 0, 0
4000, 3512275, 1, 0, 0
5000, 3511599, 1, 0, 0
6000, 3517663, 1, 0, 0
7000, 3508541, 1, 0, 0
8000, 3529297, 1, 0, 0
9000, 3523602, 1, 0, 0
10000, 3521600, 1, 0, 0
11000, 3531519, 1, 0, 0
12000, 3510242, 1, 0, 0
13000, 3529228, 1, 0, 0
14000, 3521345, 1, 0, 0
15000, 3589822, 1, 0, 0
16000, 3674761, 1, 0, 0
17000, 3714272, 1, 0, 0
18000, 3699874, 1, 0, 0
19000, 3541962, 1, 0, 0
20000, 3526167, 1, 0, 0
21000, 3507241, 1, 0, 0
22000, 3502038, 1, 0, 0
23000, 3490995, 1, 0, 0
24000, 3507774, 1, 0, 0
25000, 3510357, 1, 0, 0
26000, 3512985, 1, 0, 0
27000, 3507814, 1, 0, 0
28000, 3535253, 1, 0, 0
29000, 3555898, 1, 0, 0
30000, 3643556, 1, 0, 0
31000, 3590030, 1, 0, 0
32000, 3524221, 1, 0, 0
33000, 3514832, 1, 0, 0
34000, 3513046, 1, 0, 0
35000, 3521566, 1, 0, 0
36000, 3519778, 1, 0, 0
37000, 3519220, 1, 0, 0
38000, 3520933, 1, 0, 0
39000, 3515088, 1, 0, 0
40000, 3519103, 1, 0, 0
41000, 3530767, 1, 0, 0
42000, 3506605, 1, 0, 0
43000, 3534700, 1, 0, 0
44000, 3527953, 1, 0, 0
45000, 3514330, 1, 0, 0
46000, 3533363, 1, 0, 0
47000, 3525892, 1, 0, 0
48000, 3529475, 1, 0, 0
49000, 3527516, 1, 0, 0
50000, 3557145, 1, 0, 0
51000, 3579691, 1, 0, 0
52000, 3684398, 1, 0, 0
53000, 3707440, 1, 0, 0
54000, 3705478, 1, 0, 0
55000, 3597690, 1, 0, 0
56000, 3503650, 1, 0, 0
57000, 3500644, 1, 0, 0
58000, 3529745, 1, 0, 0
59000, 3504497, 1, 0, 0
60000, 3497436, 1, 0, 0
61000, 3505158, 1, 0, 0
62000, 3494522, 1, 0, 0
63000, 3497453, 1, 0, 0
64000, 3485609, 1, 0, 0
65000, 3481542, 1, 0, 0
66000, 3498934, 1, 0, 0
67000, 3485609, 1, 0, 0
68000, 3493059, 1, 0, 0
69000, 3479749, 1, 0, 0
70000, 3478691, 1, 0, 0
71000, 3489170, 1, 0, 0
72000, 3478984, 1, 0, 0
73000, 3491575, 1, 0, 0
74000, 3494714, 1, 0, 0
75000, 3490519, 1, 0, 0
76000, 3486692, 1, 0, 0
77000, 3480033, 1, 0, 0
78000, 3487872, 1, 0, 0
79000, 3488756, 1, 0, 0
80000, 3502410, 1, 0, 0
81000, 3520470, 1, 0, 0
82000, 3592340, 1, 0, 0
83000, 3666592, 1, 0, 0
84000, 3661210, 1, 0, 0
85000, 3584662, 1, 0, 0
86000, 3500443, 1, 0, 0
87000, 3487322, 1, 0, 0
88000, 3500583, 1, 0, 0
89000, 3498050, 1, 0, 0
90000, 3493305, 1, 0, 0
91000, 3484204, 1, 0, 0
92000, 3491257, 1, 0, 0
93000, 3493614, 1, 0, 0
94000, 3500018, 1, 0, 0
95000, 3498333, 1, 0, 0
96000, 3504340, 1, 0, 0
97000, 3494348, 1, 0, 0
98000, 3495963, 1, 0, 0
99000, 3494861, 1, 0, 0
100000, 3499513, 1, 0, 0
101000, 3498129, 1, 0, 0
102000, 3489725, 1, 0, 0
103000, 3489003, 1, 0, 0
104000, 3502098, 1, 0, 0
105000, 3500277, 1, 0, 0
106000, 3494006, 1, 0, 0
107000, 3490992, 1, 0, 0
108000, 3506617, 1, 0, 0
109000, 3495931, 1, 0, 0
110000, 3505102, 1, 0, 0
111000, 3497007, 1, 0, 0
112000, 3503083, 1, 0, 0
113000, 3500234, 1, 0, 0
114000, 3500067, 1, 0, 0
115000, 3512639, 1, 0, 0
116000, 3490127, 1, 0, 0
117000, 3499194, 1, 0, 0
118000, 3497553, 1, 0, 0
119000, 3479109, 1, 0, 0
120000, 3491042, 1, 0, 0
121000, 3511541, 1, 0, 0
122000, 3509476, 1, 0, 0
123000, 3494338, 1, 0, 0
124000, 3480612, 1, 0, 0
125000, 3481602, 1, 0, 0
126000, 3492233, 1, 0, 0
127000, 3501513, 1, 0, 0
128000, 3485335, 1, 0, 0
129000, 3504889, 1, 0, 0
130000, 3503976, 1, 0, 0
131000, 3485836, 1, 0, 0
132000, 3497486, 1, 0, 0
133000, 3496495, 1, 0, 0
134000, 3498377, 1, 0, 0
135000, 3503930, 1, 0, 0
136000, 3498054, 1, 0, 0
137000, 3493497, 1, 0, 0
138000, 3493278, 1, 0, 0
139000, 3490459, 1, 0, 0
140000, 3487104, 1, 0, 0
141000, 3509448, 1, 0, 0
142000, 3510727, 1, 0, 0
143000, 3509867, 1, 0, 0
144000, 3508701, 1, 0, 0
145000, 3499381, 1, 0, 0
146000, 3495260, 1, 0, 0
147000, 3509117, 1, 0, 0
148000, 3491929, 1, 0, 0
149000, 3515512, 1, 0, 0
150000, 3501631, 1, 0, 0
151000, 3501800, 1, 0, 0
152000, 3493781, 1, 0, 0
153000, 3500379, 1, 0, 0
154000, 3506139, 1, 0, 0
155000, 3515523, 1, 0, 0
156000, 3499638, 1, 0, 0
157000, 3510239, 1, 0, 0
158000, 3494772, 1, 0, 0
159000, 3488798, 1, 0, 0
160000, 3480710, 1, 0, 0
161000, 3464080, 1, 0, 0
162000, 3470933, 1, 0, 0
163000, 3484286, 1, 0, 0
164000, 3474496, 1, 0, 0
165000, 3485149, 1, 0, 0
166000, 3491063, 1, 0, 0
167000, 3480045, 1, 0, 0
168000, 3490083, 1, 0, 0
169000, 3497869, 1, 0, 0
170000, 3490886, 1, 0, 0
171000, 3507874, 1, 0, 0
172000, 3494699, 1, 0, 0
173000, 3485658, 1, 0, 0
174000, 3493897, 1, 0, 0
175000, 3498997, 1, 0, 0
176000, 3498816, 1, 0, 0
177000, 3504081, 1, 0, 0
178000, 3495361, 1, 0, 0
179000, 3504606, 1, 0, 0
180000, 3489253, 1, 0, 0
181000, 3494548, 1, 0, 0
182000, 3482827, 1, 0, 0
183000, 3490164, 1, 0, 0
184000, 3495954, 1, 0, 0
185000, 3481860, 1, 0, 0
186000, 3493445, 1, 0, 0
187000, 3501916, 1, 0, 0
188000, 3553524, 1, 0, 0
189000, 3672602, 1, 0, 0
190000, 3686857, 1, 0, 0
191000, 3535984, 1, 0, 0
192000, 3500190, 1, 0, 0
193000, 3491079, 1, 0, 0
194000, 3492073, 1, 0, 0
195000, 3503849, 1, 0, 0
196000, 3492797, 1, 0, 0
197000, 3502271, 1, 0, 0
198000, 3503410, 1, 0, 0
199000, 3516662, 1, 0, 0
200000, 3511118, 1, 0, 0
201000, 3500629, 1, 0, 0
202000, 3503746, 1, 0, 0
203000, 3504846, 1, 0, 0
204000, 3507096, 1, 0, 0
205000, 3512518, 1, 0, 0
206000, 3504568, 1, 0, 0
207000, 3512552, 1, 0, 0
208000, 3496388, 1, 0, 0
209000, 3495642, 1, 0, 0
210000, 3497973, 1, 0, 0
211000, 3506304, 1, 0, 0
212000, 3512632, 1, 0, 0
213000, 3606657, 1, 0, 0
214000, 3542461, 1, 0, 0
215000, 3493177, 1, 0, 0
216000, 3493694, 1, 0, 0
217000, 3487298, 1, 0, 0
218000, 3486265, 1, 0, 0
219000, 3483379, 1, 0, 0
220000, 3488028, 1, 0, 0
221000, 3508933, 1, 0, 0
222000, 3491682, 1, 0, 0
223000, 3500344, 1, 0, 0
224000, 3506998, 1, 0, 0
225000, 3496301, 1, 0, 0
226000, 3495512, 1, 0, 0
227000, 3494242, 1, 0, 0
228000, 3506528, 1, 0, 0
229000, 3493252, 1, 0, 0
230000, 3503075, 1, 0, 0
231000, 3493794, 1, 0, 0
232000, 3501887, 1, 0, 0
233000, 3526575, 1, 0, 0
234000, 3576311, 1, 0, 0
235000, 3502183, 1, 0, 0
236000, 3491092, 1, 0, 0
237000, 3502037, 1, 0, 0
238000, 3498141, 1, 0, 0
239000, 3506951, 1, 0, 0
240000, 3497920, 1, 0, 0
241000, 3493374, 1, 0, 0
242000, 3489098, 1, 0, 0
243000, 3490742, 1, 0, 0
244000, 3504781, 1, 0, 0
245000, 3483893, 1, 0, 0
246000, 3505738, 1, 0, 0
247000, 3501435, 1, 0, 0
248000, 3510153, 1, 0, 0
249000, 3506644, 1, 0, 0
250000, 3504154, 1, 0, 0
251000, 3489407, 1, 0, 0
252000, 3511277, 1, 0, 0
253000, 3505614, 1, 0, 0
254000, 3501521, 1, 0, 0
255000, 3501029, 1, 0, 0
256000, 3506555, 1, 0, 0
257000, 3494990, 1, 0, 0
258000, 3487019, 1, 0, 0
259000, 3484309, 1, 0, 0
260000, 3489386, 1, 0, 0
261000, 3485406, 1, 0, 0
262000, 3481796, 1, 0, 0
263000, 3487094, 1, 0, 0
264000, 3478518, 1, 0, 0
265000, 3481330, 1, 0, 0
266000, 3485795, 1, 0, 0
267000, 3465642, 1, 0, 0
268000, 3493199, 1, 0, 0
269000, 3494803, 1, 0, 0
270000, 3492590, 1, 0, 0
271000, 3493826, 1, 0, 0
272000, 3520942, 1, 0, 0
273000, 3508986, 1, 0, 0
274000, 3492267, 1, 0, 0
275000, 3502475, 1, 0, 0
276000, 3498980, 1, 0, 0
277000, 3497714, 1, 0, 0
278000, 3493520, 1, 0, 0
279000, 3496648, 1, 0, 0
280000, 3494905, 1, 0, 0
281000, 3492739, 1, 0, 0
282000, 3493648, 1, 0, 0
283000, 3489881, 1, 0, 0
284000, 3490505, 1, 0, 0
285000, 3500847, 1, 0, 0
286000, 3508044, 1, 0, 0
287000, 3511915, 1, 0, 0
288000, 3509490, 1, 0, 0
289000, 3505938, 1, 0, 0
290000, 3495270, 1, 0, 0
291000, 3504630, 1, 0, 0
292000, 3512148, 1, 0, 0
293000, 3508006, 1, 0, 0
294000, 3508451, 1, 0, 0
295000, 3495638, 1, 0, 0
296000, 3505738, 1, 0, 0
297000, 3492048, 1, 0, 0
298000, 3507457, 1, 0, 0
299000, 3506909, 1, 0, 0
300000, 3509294, 1, 0, 0
301000, 3515966, 1, 0, 0
302000, 3514743, 1, 0, 0
303000, 3506128, 1, 0, 0
304000, 3497940, 1, 0, 0
305000, 3509853, 1, 0, 0
306000, 3506480, 1, 0, 0
307000, 3501277, 1, 0, 0
308000, 3513850, 1, 0, 0
309000, 3502452, 1, 0, 0
310000, 3490444, 1, 0, 0
311000, 3502033, 1, 0, 0
312000, 3505259, 1, 0, 0
313000, 3502200, 1, 0, 0
314000, 3492181, 1, 0, 0
315000, 3503342, 1, 0, 0
316000, 3502546, 1, 0, 0
317000, 3494114, 1, 0, 0
318000, 3500502, 1, 0, 0
319000, 3498472, 1, 0, 0
320000, 3507735, 1, 0, 0
321000, 3514556, 1, 0, 0
322000, 3539143, 1, 0, 0
323000, 3493752, 1, 0, 0
324000, 3507474, 1, 0, 0
325000, 3506539, 1, 0, 0
326000, 3504964, 1, 0, 0
327000, 3507042, 1, 0, 0
328000, 3503961, 1, 0, 0
329000, 3506680, 1, 0, 0
330000, 3497919, 1, 0, 0
331000, 3497146, 1, 0, 0
332000, 3486064, 1, 0, 0
333000, 3491495, 1, 0, 0
334000, 3498849, 1, 0, 0
335000, 3495063, 1, 0, 0
336000, 3491244, 1, 0, 0
337000, 3502948, 1, 0, 0
338000, 3507957, 1, 0, 0
339000, 3502398, 1, 0, 0
340000, 3495188, 1, 0, 0
341000, 3501767, 1, 0, 0
342000, 3490680, 1, 0, 0
343000, 3490576, 1, 0, 0
344000, 3495412, 1, 0, 0
345000, 3512513, 1, 0, 0
346000, 3531958, 1, 0, 0
347000, 3560916, 1, 0, 0
348000, 3644226, 1, 0, 0
349000, 3511283, 1, 0, 0
350000, 3493761, 1, 0, 0
351000, 3506915, 1, 0, 0
352000, 3500287, 1, 0, 0
353000, 3499448, 1, 0, 0
354000, 3479334, 1, 0, 0
355000, 3478696, 1, 0, 0
356000, 3487021, 1, 0, 0
357000, 3485122, 1, 0, 0
358000, 3497733, 1, 0, 0
359000, 3492301, 1, 0, 0
360000, 3492729, 1, 0, 0
360003, 4850866, 1, 0, 0
