1000, 2163057, 1, 0, 0
2000, 2160893, 1, 0, 0
3000, 2162674, 1, 0, 0
4000, 2165041, 1, 0, 0
5000, 2158805, 1, 0, 0
6000, 2160003, 1, 0, 0
7000, 2157171, 1, 0, 0
8000, 2158642, 1, 0, 0
9000, 2159727, 1, 0, 0
10000, 2159762, 1, 0, 0
11000, 2164040, 1, 0, 0
12000, 2165600, 1, 0, 0
13000, 2161542, 1, 0, 0
14000, 2163158, 1, 0, 0
15000, 2157966, 1, 0, 0
16000, 2162493, 1, 0, 0
17000, 2163849, 1, 0, 0
18000, 2160507, 1, 0, 0
19000, 2090238, 1, 0, 0
20000, 2166737, 1, 0, 0
21000, 2165557, 1, 0, 0
22000, 2168937, 1, 0, 0
23000, 2166614, 1, 0, 0
24000, 2165733, 1, 0, 0
25000, 2166442, 1, 0, 0
26000, 2168654, 1, 0, 0
27000, 2160162, 1, 0, 0
28000, 2165469, 1, 0, 0
29000, 2166047, 1, 0, 0
30000, 2163486, 1, 0, 0
31000, 2166264, 1, 0, 0
32000, 2169478, 1, 0, 0
33000, 2167240, 1, 0, 0
34000, 2164984, 1, 0, 0
35000, 2166960, 1, 0, 0
36000, 2164583, 1, 0, 0
37000, 2168374, 1, 0, 0
38000, 2165299, 1, 0, 0
39000, 2163594, 1, 0, 0
40000, 2165047, 1, 0, 0
41000, 2160668, 1, 0, 0
42000, 2166717, 1, 0, 0
43000, 2174779, 1, 0, 0
44000, 2167832, 1, 0, 0
45000, 2164283, 1, 0, 0
46000, 2166458, 1, 0, 0
47000, 2168964, 1, 0, 0
48000, 2170148, 1, 0, 0
49000, 2164738, 1, 0, 0
50000, 2161722, 1, 0, 0
51000, 2167095, 1, 0, 0
52000, 2180373, 1, 0, 0
53000, 2166006, 1, 0, 0
54000, 2164759, 1, 0, 0
55000, 2164676, 1, 0, 0
56000, 2163003, 1, 0, 0
57000, 2163755, 1, 0, 0
58000, 2165862, 1, 0, 0
59000, 2095741, 1, 0, 0
60000, 2166685, 1, 0, 0
61000, 2165186, 1, 0, 0
62000, 2164839, 1, 0, 0
63000, 2163941, 1, 0, 0
64000, 2164312, 1, 0, 0
65000, 2166709, 1, 0, 0
66000, 2168507, 1, 0, 0
67000, 2168596, 1, 0, 0
68000, 2169322, 1, 0, 0
69000, 2166457, 1, 0, 0
70000, 2164797, 1, 0, 0
71000, 2170172, 1, 0, 0
72000, 2165396, 1, 0, 0
73000, 2168357, 1, 0, 0
74000, 2167859, 1, 0, 0
75000, 2172478, 1, 0, 0
76000, 2165944, 1, 0, 0
77000, 2167730, 1, 0, 0
78000, 2171113, 1, 0, 0
79000, 2169844, 1, 0, 0
80000, 2169323, 1, 0, 0
81000, 2167468, 1, 0, 0
82000, 2168730, 1, 0, 0
83000, 2170102, 1, 0, 0
84000, 2164671, 1, 0, 0
85000, 2172280, 1, 0, 0
86000, 2168407, 1, 0, 0
87000, 2170736, 1, 0, 0
88000, 2163854, 1, 0, 0
89000, 2164527, 1, 0, 0
90000, 2170159, 1, 0, 0
91000, 2166819, 1, 0, 0
92000, 2170040, 1, 0, 0
93000, 2163310, 1, 0, 0
94000, 2164732, 1, 0, 0
95000, 2164748, 1, 0, 0
96000, 2163209, 1, 0, 0
97000, 2163669, 1, 0, 0
98000, 2095835, 1, 0, 0
99000, 2165868, 1, 0, 0
100000, 2167663, 1, 0, 0
101000, 2165818, 1, 0, 0
102000, 2166142, 1, 0, 0
103000, 2171094, 1, 0, 0
104000, 2169044, 1, 0, 0
105000, 2172638, 1, 0, 0
106000, 2167753, 1, 0, 0
107000, 2172095, 1, 0, 0
108000, 2167104, 1, 0, 0
109000, 2166339, 1, 0, 0
110000, 2167349, 1, 0, 0
111000, 2169939, 1, 0, 0
112000, 2169976, 1, 0, 0
113000, 2168604, 1, 0, 0
114000, 2173644, 1, 0, 0
115000, 2171847, 1, 0, 0
116000, 2170640, 1, 0, 0
117000, 2170061, 1, 0, 0
118000, 2167784, 1, 0, 0
119000, 2166977, 1, 0, 0
120000, 2171140, 1, 0, 0
121000, 2167921, 1, 0, 0
122000, 2170043, 1, 0, 0
123000, 2162889, 1, 0, 0
124000, 2170268, 1, 0, 0
125000, 2168520, 1, 0, 0
126000, 2163439, 1, 0, 0
127000, 2161706, 1, 0, 0
128000, 2164390, 1, 0, 0
129000, 2166693, 1, 0, 0
130000, 2168120, 1, 0, 0
131000, 2163342, 1, 0, 0
132000, 2164723, 1, 0, 0
133000, 2169197, 1, 0, 0
134000, 2165724, 1, 0, 0
135000, 2163462, 1, 0, 0
136000, 2168554, 1, 0, 0
137000, 2109802, 1, 0, 0
138000, 2143314, 1, 0, 0
139000, 2171167, 1, 0, 0
140000, 2167420, 1, 0, 0
141000, 2164041, 1, 0, 0
142000, 2169017, 1, 0, 0
143000, 2165047, 1, 0, 0
144000, 2162910, 1, 0, 0
145000, 2165571, 1, 0, 0
146000, 2157726, 1, 0, 0
147000, 2167305, 1, 0, 0
148000, 2168211, 1, 0, 0
149000, 2166901, 1, 0, 0
150000, 2165434, 1, 0, 0
151000, 2167433, 1, 0, 0
152000, 2167432, 1, 0, 0
153000, 2167507, 1, 0, 0
154000, 2163392, 1, 0, 0
155000, 2169176, 1, 0, 0
156000, 2165213, 1, 0, 0
157000, 2165151, 1, 0, 0
158000, 2165948, 1, 0, 0
159000, 2166415, 1, 0, 0
160000, 2168014, 1, 0, 0
161000, 2170619, 1, 0, 0
162000, 2170500, 1, 0, 0
163000, 2167139, 1, 0, 0
164000, 2166923, 1, 0, 0
165000, 2165870, 1, 0, 0
166000, 2166600, 1, 0, 0
167000, 2166430, 1, 0, 0
168000, 2171513, 1, 0, 0
169000, 2162139, 1, 0, 0
170000, 2164058, 1, 0, 0
171000, 2167205, 1, 0, 0
172000, 2168415, 1, 0, 0
173000, 2169813, 1, 0, 0
174000, 2169689, 1, 0, 0
175000, 2168777, 1, 0, 0
176000, 2166389, 1, 0, 0
177000, 2165957, 1, 0, 0
178000, 2164129, 1, 0, 0
179000, 2160991, 1, 0, 0
180000, 2168919, 1, 0, 0
181000, 2167487, 1, 0, 0
182000, 2165962, 1, 0, 0
183000, 2168971, 1, 0, 0
184000, 2165403, 1, 0, 0
185000, 2168908, 1, 0, 0
186000, 2165556, 1, 0, 0
187000, 2168137, 1, 0, 0
188000, 2164121, 1, 0, 0
189000, 2162618, 1, 0, 0
190000, 2160803, 1, 0, 0
191000, 2168927, 1, 0, 0
192000, 2168589, 1, 0, 0
193000, 2174359, 1, 0, 0
194000, 2172334, 1, 0, 0
195000, 2167095, 1, 0, 0
196000, 2166099, 1, 0, 0
197000, 2167024, 1, 0, 0
198000, 2165085, 1, 0, 0
199000, 2168867, 1, 0, 0
200000, 2166926, 1, 0, 0
201000, 2169196, 1, 0, 0
202000, 2161816, 1, 0, 0
203000, 2171978, 1, 0, 0
204000, 2170622, 1, 0, 0
205000, 2168952, 1, 0, 0
206000, 2166683, 1, 0, 0
207000, 2168060, 1, 0, 0
208000, 2166089, 1, 0, 0
209000, 2166112, 1, 0, 0
210000, 2170841, 1, 0, 0
211000, 2165925, 1, 0, 0
212000, 2167028, 1, 0, 0
213000, 2168265, 1, 0, 0
214000, 2167359, 1, 0, 0
215000, 2162943, 1, 0, 0
216000, 2093167, 1, 0, 0
217000, 2167443, 1, 0, 0
218000, 2168576, 1, 0, 0
219000, 2166016, 1, 0, 0
220000, 2165168, 1, 0, 0
221000, 2162945, 1, 0, 0
222000, 2166175, 1, 0, 0
223000, 2169072, 1, 0, 0
224000, 2165928, 1, 0, 0
225000, 2167759, 1, 0, 0
226000, 2174268, 1, 0, 0
227000, 2168392, 1, 0, 0
228000, 2167021, 1, 0, 0
229000, 2172498, 1, 0, 0
230000, 2169848, 1, 0, 0
231000, 2167143, 1, 0, 0
232000, 2166638, 1, 0, 0
233000, 2179974, 1, 0, 0
234000, 2165886, 1, 0, 0
235000, 2169275, 1, 0, 0
236000, 2170378, 1, 0, 0
237000, 2166233, 1, 0, 0
238000, 2168882, 1, 0, 0
239000, 2169184, 1, 0, 0
240000, 2167445, 1, 0, 0
241000, 2173450, 1, 0, 0
242000, 2169451, 1, 0, 0
243000, 2166140, 1, 0, 0
244000, 2170275, 1, 0, 0
245000, 2169556, 1, 0, 0
246000, 2165953, 1, 0, 0
247000, 2167958, 1, 0, 0
248000, 2170106, 1, 0, 0
249000, 2168539, 1, 0, 0
250000, 2168006, 1, 0, 0
251000, 2164542, 1, 0, 0
252000, 2163258, 1, 0, 0
253000, 2164422, 1, 0, 0
254000, 2170907, 1, 0, 0
255000, 2169572, 1, 0, 0
256000, 2007173, 1, 0, 0
257000, 2138895, 1, 0, 0
258000, 2158006, 1, 0, 0
259000, 2162606, 1, 0, 0
260000, 2169261, 1, 0, 0
261000, 2171388, 1, 0, 0
262000, 2164291, 1, 0, 0
263000, 2166187, 1, 0, 0
264000, 2166536, 1, 0, 0
265000, 2164957, 1, 0, 0
266000, 2167429, 1, 0, 0
267000, 2161243, 1, 0, 0
268000, 2162675, 1, 0, 0
269000, 2163208, 1, 0, 0
270000, 2167567, 1, 0, 0
271000, 2164850, 1, 0, 0
272000, 2166596, 1, 0, 0
273000, 2165975, 1, 0, 0
274000, 2168887, 1, 0, 0
275000, 2171454, 1, 0, 0
276000, 2164536, 1, 0, 0
277000, 2168558, 1, 0, 0
278000, 2167071, 1, 0, 0
279000, 2169210, 1, 0, 0
280000, 2168070, 1, 0, 0
281000, 2169298, 1, 0, 0
282000, 2166461, 1, 0, 0
283000, 2165557, 1, 0, 0
284000, 2168233, 1, 0, 0
285000, 2163316, 1, 0, 0
286000, 2165278, 1, 0, 0
287000, 2162872, 1, 0, 0
288000, 2163752, 1, 0, 0
289000, 2160782, 1, 0, 0
290000, 2161600, 1, 0, 0
291000, 2160381, 1, 0, 0
292000, 2161676, 1, 0, 0
293000, 2166312, 1, 0, 0
294000, 2165885, 1, 0, 0
295000, 2167525, 1, 0, 0
296002, 2165888, 1, 0, 0
297000, 2117487, 1, 0, 0
298000, 2162593, 1, 0, 0
299000, 2171591, 1, 0, 0
300000, 2170608, 1, 0, 0
301000, 2170139, 1, 0, 0
302000, 2167333, 1, 0, 0
303000, 2169338, 1, 0, 0
304000, 2165472, 1, 0, 0
305000, 2166471, 1, 0, 0
306000, 2168498, 1, 0, 0
307000, 2165545, 1, 0, 0
308000, 2164028, 1, 0, 0
309000, 2159907, 1, 0, 0
310000, 2168865, 1, 0, 0
311000, 2162712, 1, 0, 0
312000, 2167718, 1, 0, 0
313000, 2164789, 1, 0, 0
314000, 2163326, 1, 0, 0
315000, 2173638, 1, 0, 0
316000, 2164600, 1, 0, 0
317000, 2126403, 1, 0, 0
318000, 2122928, 1, 0, 0
319000, 2122732, 1, 0, 0
320000, 2117504, 1, 0, 0
321000, 2123324, 1, 0, 0
322000, 2114951, 1, 0, 0
323000, 2115310, 1, 0, 0
324000, 2115875, 1, 0, 0
325000, 2111181, 1, 0, 0
326000, 2115145, 1, 0, 0
327000, 2114637, 1, 0, 0
328000, 2110683, 1, 0, 0
329000, 2110869, 1, 0, 0
330000, 2110838, 1, 0, 0
331000, 2110373, 1, 0, 0
332000, 2114508, 1, 0, 0
333000, 2111315, 1, 0, 0
334000, 2116166, 1, 0, 0
335000, 2111273, 1, 0, 0
336000, 2084100, 1, 0, 0
337000, 1932123, 1, 0, 0
338000, 2122745, 1, 0, 0
339000, 2123792, 1, 0, 0
340000, 2115977, 1, 0, 0
341000, 2115635, 1, 0, 0
342000, 2119602, 1, 0, 0
343000, 2124281, 1, 0, 0
344000, 2118682, 1, 0, 0
345000, 2116770, 1, 0, 0
346000, 2123644, 1, 0, 0
347000, 2123392, 1, 0, 0
348000, 2118452, 1, 0, 0
349000, 2113613, 1, 0, 0
350000, 2119647, 1, 0, 0
351000, 2117651, 1, 0, 0
352000, 2120796, 1, 0, 0
353000, 2120827, 1, 0, 0
354000, 2124315, 1, 0, 0
355000, 2120675, 1, 0, 0
356000, 2117138, 1, 0, 0
357000, 2118887, 1, 0, 0
358000, 2124515, 1, 0, 0
359000, 2122246, 1, 0, 0
360000, 2114579, 1, 0, 0
360000, 1069293, 1, 0, 0
