1000, 58700, 0, 0, 0
2000, 56920, 0, 0, 0
3000, 58670, 0, 0, 0
4000, 58681, 0, 0, 0
5000, 59014, 0, 0, 0
6000, 59122, 0, 0, 0
7000, 58435, 0, 0, 0
8000, 58769, 0, 0, 0
9000, 58937, 0, 0, 0
10000, 58688, 0, 0, 0
11000, 57688, 0, 0, 0
12000, 59255, 0, 0, 0
13000, 58528, 0, 0, 0
14000, 58592, 0, 0, 0
15000, 58746, 0, 0, 0
16000, 59495, 0, 0, 0
17000, 60380, 0, 0, 0
18000, 59243, 0, 0, 0
19000, 60859, 0, 0, 0
20000, 59044, 0, 0, 0
21000, 59360, 0, 0, 0
22000, 57947, 0, 0, 0
23000, 58932, 0, 0, 0
24000, 58340, 0, 0, 0
25000, 58218, 0, 0, 0
26000, 58358, 0, 0, 0
27000, 58646, 0, 0, 0
28000, 59150, 0, 0, 0
29000, 58613, 0, 0, 0
30000, 59329, 0, 0, 0
31000, 59232, 0, 0, 0
32000, 58962, 0, 0, 0
33000, 59005, 0, 0, 0
34000, 59079, 0, 0, 0
35000, 58654, 0, 0, 0
36000, 59070, 0, 0, 0
37000, 59575, 0, 0, 0
38000, 58414, 0, 0, 0
39000, 59317, 0, 0, 0
40000, 57944, 0, 0, 0
41000, 58257, 0, 0, 0
42000, 57598, 0, 0, 0
43000, 57993, 0, 0, 0
44000, 57963, 0, 0, 0
45000, 58454, 0, 0, 0
46000, 58489, 0, 0, 0
47000, 57504, 0, 0, 0
48000, 58763, 0, 0, 0
49000, 57724, 0, 0, 0
50000, 58667, 0, 0, 0
51000, 58123, 0, 0, 0
52000, 58872, 0, 0, 0
53000, 57874, 0, 0, 0
54000, 58298, 0, 0, 0
55000, 58608, 0, 0, 0
56000, 58585, 0, 0, 0
57000, 60242, 0, 0, 0
58000, 57936, 0, 0, 0
59000, 61446, 0, 0, 0
60000, 59024, 0, 0, 0
61000, 59789, 0, 0, 0
62000, 59184, 0, 0, 0
63000, 58937, 0, 0, 0
64000, 59119, 0, 0, 0
65000, 58643, 0, 0, 0
