1000, 2155350, 1, 0, 0
2000, 2153197, 1, 0, 0
3000, 2154965, 1, 0, 0
4000, 2157332, 1, 0, 0
5000, 2151114, 1, 0, 0
6000, 2152304, 1, 0, 0
7000, 2149485, 1, 0, 0
8000, 2150950, 1, 0, 0
9000, 2152037, 1, 0, 0
10000, 2152071, 1, 0, 0
11000, 2156331, 1, 0, 0
12000, 2157888, 1, 0, 0
13000, 2153843, 1, 0, 0
14000, 2155455, 1, 0, 0
15000, 2150283, 1, 0, 0
16000, 2154787, 1, 0, 0
17000, 2156142, 1, 0, 0
18000, 2152815, 1, 0, 0
19000, 2083246, 1, 0, 0
20000, 2159020, 1, 0, 0
21000, 2157848, 1, 0, 0
22000, 2161218, 1, 0, 0
23000, 2158902, 1, 0, 0
24000, 2158023, 1, 0, 0
25000, 2158726, 1, 0, 0
26000, 2160925, 1, 0, 0
27000, 2152466, 1, 0, 0
28000, 2157749, 1, 0, 0
29000, 2158328, 1, 0, 0
30000, 2155782, 1, 0, 0
31000, 2158551, 1, 0, 0
32000, 2161757, 1, 0, 0
33000, 2159527, 1, 0, 0
34000, 2157275, 1, 0, 0
35000, 2159241, 1, 0, 0
36000, 2156873, 1, 0, 0
37000, 2160654, 1, 0, 0
38000, 2157591, 1, 0, 0
39000, 2155894, 1, 0, 0
40000, 2157337, 1, 0, 0
41000, 2152971, 1, 0, 0
42000, 2158998, 1, 0, 0
43000, 2167032, 1, 0, 0
44000, 2160115, 1, 0, 0
45000, 2156580, 1, 0, 0
46000, 2158744, 1, 0, 0
47000, 2161235, 1, 0, 0
48000, 2162420, 1, 0, 0
49000, 2157032, 1, 0, 0
50000, 2154024, 1, 0, 0
51000, 2159383, 1, 0, 0
52000, 2172650, 1, 0, 0
53000, 2158294, 1, 0, 0
54000, 2157056, 1, 0, 0
55000, 2156971, 1, 0, 0
56000, 2155302, 1, 0, 0
57000, 2156055, 1, 0, 0
58000, 2158155, 1, 0, 0
59000, 2088736, 1, 0, 0
60000, 2158969, 1, 0, 0
61000, 2157475, 1, 0, 0
62000, 2157124, 1, 0, 0
63000, 2156230, 1, 0, 0
64000, 2156597, 1, 0, 0
65000, 2158990, 1, 0, 0
66000, 2160779, 1, 0, 0
67000, 2160865, 1, 0, 0
68000, 2161593, 1, 0, 0
69000, 2158741, 1, 0, 0
70000, 2157091, 1, 0, 0
71000, 2162442, 1, 0, 0
72000, 2157686, 1, 0, 0
73000, 2160633, 1, 0, 0
74000, 2160136, 1, 0, 0
75000, 2164744, 1, 0, 0
76000, 2158234, 1, 0, 0
77000, 2160009, 1, 0, 0
78000, 2163385, 1, 0, 0
79000, 2162127, 1, 0, 0
80000, 2161599, 1, 0, 0
81000, 2159755, 1, 0, 0
82000, 2161012, 1, 0, 0
83000, 2162374, 1, 0, 0
84000, 2156964, 1, 0, 0
85000, 2164547, 1, 0, 0
86000, 2160688, 1, 0, 0
87000, 2163006, 1, 0, 0
88000, 2156152, 1, 0, 0
89000, 2156821, 1, 0, 0
90000, 2162437, 1, 0, 0
91000, 2159102, 1, 0, 0
92000, 2162309, 1, 0, 0
93000, 2155607, 1, 0, 0
94000, 2157021, 1, 0, 0
95000, 2157035, 1, 0, 0
96000, 2155504, 1, 0, 0
97000, 2155960, 1, 0, 0
98000, 2088801, 1, 0, 0
99000, 2158160, 1, 0, 0
100000, 2159935, 1, 0, 0
101000, 2158102, 1, 0, 0
102000, 2158419, 1, 0, 0
103000, 2163351, 1, 0, 0
104000, 2161315, 1, 0, 0
105000, 2164897, 1, 0, 0
106000, 2160032, 1, 0, 0
107000, 2164363, 1, 0, 0
108000, 2159385, 1, 0, 0
109000, 2158624, 1, 0, 0
110000, 2159627, 1, 0, 0
111000, 2162212, 1, 0, 0
112000, 2162245, 1, 0, 0
113000, 2160884, 1, 0, 0
