1000, 1808740, 1, 0, 0
2000, 1807316, 1, 0, 0
3000, 1810283, 1, 0, 0
4000, 1814282, 1, 0, 0
5000, 1815267, 1, 0, 0
6000, 1808851, 1, 0, 0
7000, 1801514, 1, 0, 0
8000, 1805272, 1, 0, 0
9000, 1806415, 1, 0, 0
10000, 1805140, 1, 0, 0
11000, 1818261, 1, 0, 0
12000, 1815133, 1, 0, 0
13000, 1814089, 1, 0, 0
14000, 1808855, 1, 0, 0
15000, 1811298, 1, 0, 0
16000, 1808299, 1, 0, 0
17000, 1822666, 1, 0, 0
18000, 1809689, 1, 0, 0
19000, 1821828, 1, 0, 0
20000, 1813271, 1, 0, 0
21000, 1815064, 1, 0, 0
22000, 1813692, 1, 0, 0
23000, 1816625, 1, 0, 0
24000, 1813861, 1, 0, 0
25000, 1815957, 1, 0, 0
26000, 1802190, 1, 0, 0
27000, 1814212, 1, 0, 0
28000, 1814082, 1, 0, 0
29000, 1808106, 1, 0, 0
30000, 1814689, 1, 0, 0
31000, 1797088, 1, 0, 0
32000, 1803734, 1, 0, 0
33000, 1804230, 1, 0, 0
34000, 1795265, 1, 0, 0
35000, 1808615, 1, 0, 0
36000, 1800186, 1, 0, 0
37000, 1809351, 1, 0, 0
38000, 1798757, 1, 0, 0
39000, 1804203, 1, 0, 0
40000, 1801845, 1, 0, 0
41000, 1821426, 1, 0, 0
42000, 1812929, 1, 0, 0
43000, 1813378, 1, 0, 0
44000, 1815079, 1, 0, 0
45000, 1809488, 1, 0, 0
46000, 1810505, 1, 0, 0
47000, 1817078, 1, 0, 0
48000, 1813473, 1, 0, 0
49000, 1813564, 1, 0, 0
50000, 1808336, 1, 0, 0
51000, 1813201, 1, 0, 0
52000, 1808136, 1, 0, 0
53000, 1812769, 1, 0, 0
54000, 1809636, 1, 0, 0
55000, 1806890, 1, 0, 0
56000, 1805398, 1, 0, 0
57000, 1800248, 1, 0, 0
58000, 1813692, 1, 0, 0
59000, 1814808, 1, 0, 0
60000, 1809032, 1, 0, 0
61000, 1797843, 1, 0, 0
62000, 1811706, 1, 0, 0
63000, 1804882, 1, 0, 0
64000, 1798439, 1, 0, 0
65000, 1819372, 1, 0, 0
66000, 1810903, 1, 0, 0
67000, 1808478, 1, 0, 0
68000, 1816140, 1, 0, 0
69000, 1811277, 1, 0, 0
70000, 1806387, 1, 0, 0
71000, 1810550, 1, 0, 0
72000, 1803746, 1, 0, 0
73000, 1819744, 1, 0, 0
74000, 1818949, 1, 0, 0
75000, 1816732, 1, 0, 0
76000, 1813301, 1, 0, 0
77000, 1823106, 1, 0, 0
78000, 1818161, 1, 0, 0
79000, 1815230, 1, 0, 0
80000, 1811118, 1, 0, 0
81000, 1809366, 1, 0, 0
82000, 1814187, 1, 0, 0
83000, 1811293, 1, 0, 0
84000, 1811929, 1, 0, 0
85000, 1817157, 1, 0, 0
86000, 1811447, 1, 0, 0
87000, 1810697, 1, 0, 0
88000, 1809708, 1, 0, 0
89000, 1807134, 1, 0, 0
90000, 1818058, 1, 0, 0
91000, 1810514, 1, 0, 0
