1000, 1813939, 1, 0, 0
2000, 1812481, 1, 0, 0
3000, 1815464, 1, 0, 0
4000, 1819503, 1, 0, 0
5000, 1820474, 1, 0, 0
6000, 1814052, 1, 0, 0
7000, 1806716, 1, 0, 0
8000, 1810423, 1, 0, 0
9000, 1811701, 1, 0, 0
10000, 1810387, 1, 0, 0
11000, 1823478, 1, 0, 0
12000, 1820291, 1, 0, 0
13000, 1819229, 1, 0, 0
14000, 1814007, 1, 0, 0
15000, 1816494, 1, 0, 0
16000, 1813480, 1, 0, 0
17000, 1827923, 1, 0, 0
18000, 1814821, 1, 0, 0
19000, 1827012, 1, 0, 0
20000, 1818445, 1, 0, 0
21000, 1820191, 1, 0, 0
22000, 1818852, 1, 0, 0
23000, 1821776, 1, 0, 0
24000, 1819040, 1, 0, 0
25000, 1821121, 1, 0, 0
26000, 1807311, 1, 0, 0
27000, 1819384, 1, 0, 0
28000, 1819224, 1, 0, 0
29000, 1813275, 1, 0, 0
30000, 1819868, 1, 0, 0
31000, 1802257, 1, 0, 0
32000, 1808931, 1, 0, 0
33000, 1809447, 1, 0, 0
34000, 1800496, 1, 0, 0
35000, 1813829, 1, 0, 0
36000, 1805407, 1, 0, 0
37000, 1814635, 1, 0, 0
38000, 1803962, 1, 0, 0
39000, 1809444, 1, 0, 0
40000, 1807084, 1, 0, 0
41000, 1826622, 1, 0, 0
42000, 1818173, 1, 0, 0
43000, 1818599, 1, 0, 0
44000, 1820272, 1, 0, 0
45000, 1814725, 1, 0, 0
46000, 1815856, 1, 0, 0
47000, 1822374, 1, 0, 0
48000, 1818792, 1, 0, 0
49000, 1818848, 1, 0, 0
50000, 1813591, 1, 0, 0
51000, 1818472, 1, 0, 0
52000, 1813417, 1, 0, 0
53000, 1818092, 1, 0, 0
54000, 1814860, 1, 0, 0
55000, 1812138, 1, 0, 0
56000, 1810628, 1, 0, 0
57000, 1805515, 1, 0, 0
58000, 1819026, 1, 0, 0
59000, 1820070, 1, 0, 0
60000, 1814330, 1, 0, 0
61000, 1803073, 1, 0, 0
62000, 1816974, 1, 0, 0
63000, 1810119, 1, 0, 0
64000, 1803660, 1, 0, 0
65000, 1824621, 1, 0, 0
66000, 1816062, 1, 0, 0
67000, 1813584, 1, 0, 0
68000, 1821292, 1, 0, 0
69000, 1816462, 1, 0, 0
70000, 1811533, 1, 0, 0
71000, 1815712, 1, 0, 0
72000, 1808903, 1, 0, 0
73000, 1825003, 1, 0, 0
74000, 1824184, 1, 0, 0
75000, 1821989, 1, 0, 0
76000, 1818552, 1, 0, 0
77000, 1828318, 1, 0, 0
78000, 1823448, 1, 0, 0
79000, 1820512, 1, 0, 0
80000, 1816336, 1, 0, 0
81000, 1814573, 1, 0, 0
82000, 1819394, 1, 0, 0
83000, 1816519, 1, 0, 0
84000, 1817156, 1, 0, 0
85000, 1822391, 1, 0, 0
86000, 1816640, 1, 0, 0
87000, 1815899, 1, 0, 0
88000, 1814907, 1, 0, 0
89000, 1812313, 1, 0, 0
90000, 1823283, 1, 0, 0
91000, 1815754, 1, 0, 0
92000, 1818040, 1, 0, 0
93000, 1820706, 1, 0, 0
94000, 1820087, 1, 0, 0
95000, 1818705, 1, 0, 0
96000, 1823101, 1, 0, 0
97000, 1806402, 1, 0, 0
98000, 1810843, 1, 0, 0
99000, 1813961, 1, 0, 0
100000, 1814374, 1, 0, 0
101000, 1805918, 1, 0, 0
102000, 1821271, 1, 0, 0
103000, 1809554, 1, 0, 0
104000, 1810928, 1, 0, 0
105000, 1808552, 1, 0, 0
106000, 1840164, 1, 0, 0
107000, 1824420, 1, 0, 0
108000, 1817802, 1, 0, 0
109000, 1815620, 1, 0, 0
110000, 1820606, 1, 0, 0
111000, 1821125, 1, 0, 0
112000, 1818331, 1, 0, 0
113000, 1817281, 1, 0, 0
114000, 1813623, 1, 0, 0
115000, 1811132, 1, 0, 0
116000, 1807936, 1, 0, 0
117000, 1814831, 1, 0, 0
118000, 1814392, 1, 0, 0
119000, 1816005, 1, 0, 0
120000, 1816989, 1, 0, 0
121000, 1812250, 1, 0, 0
122000, 1814585, 1, 0, 0
123000, 1812210, 1, 0, 0
124000, 1823601, 1, 0, 0
125000, 1815166, 1, 0, 0
126000, 1817712, 1, 0, 0
127000, 1824578, 1, 0, 0
128000, 1822786, 1, 0, 0
129000, 1825153, 1, 0, 0
130000, 1790266, 1, 0, 0
131000, 1738885, 1, 0, 0
132000, 1739890, 1, 0, 0
133000, 1740726, 1, 0, 0
134000, 1739068, 1, 0, 0
135000, 1750091, 1, 0, 0
136000, 1745914, 1, 0, 0
137000, 1735788, 1, 0, 0
138000, 1752709, 1, 0, 0
139000, 1732261, 1, 0, 0
140000, 1740544, 1, 0, 0
141000, 1726301, 1, 0, 0
142000, 1741507, 1, 0, 0
143000, 1750046, 1, 0, 0
144000, 1745622, 1, 0, 0
145000, 1740340, 1, 0, 0
146000, 1740615, 1, 0, 0
147000, 1726132, 1, 0, 0
148000, 1735463, 1, 0, 0
149000, 1734910, 1, 0, 0
150000, 1736635, 1, 0, 0
151000, 1733374, 1, 0, 0
152000, 1740959, 1, 0, 0
153000, 1734762, 1, 0, 0
154000, 1743104, 1, 0, 0
155000, 1741788, 1, 0, 0
156000, 1745322, 1, 0, 0
157000, 1736355, 1, 0, 0
158000, 1735183, 1, 0, 0
159000, 1736695, 1, 0, 0
160000, 1743007, 1, 0, 0
161000, 1740262, 1, 0, 0
162000, 1737857, 1, 0, 0
163000, 1740678, 1, 0, 0
164000, 1734752, 1, 0, 0
165000, 1736354, 1, 0, 0
166000, 1736513, 1, 0, 0
167000, 1745153, 1, 0, 0
168000, 1740296, 1, 0, 0
169000, 1740193, 1, 0, 0
170000, 1731626, 1, 0, 0
171000, 1751338, 1, 0, 0
172000, 1734648, 1, 0, 0
173000, 1742232, 1, 0, 0
174000, 1730366, 1, 0, 0
175000, 1729252, 1, 0, 0
176000, 1740049, 1, 0, 0
177000, 1728706, 1, 0, 0
178000, 1729147, 1, 0, 0
179000, 1732979, 1, 0, 0
180000, 1727558, 1, 0, 0
181000, 1726277, 1, 0, 0
182000, 1726882, 1, 0, 0
183000, 1742169, 1, 0, 0
184000, 1733379, 1, 0, 0
185000, 1746473, 1, 0, 0
186000, 1729331, 1, 0, 0
187000, 1739412, 1, 0, 0
188000, 1734363, 1, 0, 0
189000, 1738085, 1, 0, 0
190000, 1740995, 1, 0, 0
191000, 1733446, 1, 0, 0
192000, 1736101, 1, 0, 0
193000, 1735079, 1, 0, 0
194000, 1732867, 1, 0, 0
195000, 1731083, 1, 0, 0
196000, 1738287, 1, 0, 0
197000, 1732921, 1, 0, 0
198000, 1729877, 1, 0, 0
199000, 1729472, 1, 0, 0
200000, 1765951, 1, 0, 0
201000, 1764705, 1, 0, 0
202000, 1753880, 1, 0, 0
203000, 1740737, 1, 0, 0
204000, 1748047, 1, 0, 0
205000, 1753335, 1, 0, 0
206000, 1740092, 1, 0, 0
207000, 1733330, 1, 0, 0
208000, 1753308, 1, 0, 0
209000, 1744810, 1, 0, 0
210000, 1752464, 1, 0, 0
211000, 1741170, 1, 0, 0
