1000, 3406, 0, 0, 0
2000, 3426, 0, 0, 0
3000, 3414, 0, 0, 0
4000, 3435, 0, 0, 0
5000, 3418, 0, 0, 0
6000, 3412, 0, 0, 0
7000, 3412, 0, 0, 0
8000, 3437, 0, 0, 0
9000, 3410, 0, 0, 0
10000, 3434, 0, 0, 0
11000, 3418, 0, 0, 0
12000, 3408, 0, 0, 0
13000, 3414, 0, 0, 0
14000, 3403, 0, 0, 0
15000, 3429, 0, 0, 0
16000, 3433, 0, 0, 0
17000, 3439, 0, 0, 0
18000, 3446, 0, 0, 0
19000, 3427, 0, 0, 0
20000, 3432, 0, 0, 0
21000, 3454, 0, 0, 0
22000, 3439, 0, 0, 0
23000, 3432, 0, 0, 0
24000, 3441, 0, 0, 0
25000, 3445, 0, 0, 0
26000, 3444, 0, 0, 0
27000, 3439, 0, 0, 0
28000, 3436, 0, 0, 0
29000, 3423, 0, 0, 0
30000, 3436, 0, 0, 0
31000, 3427, 0, 0, 0
32000, 3391, 0, 0, 0
33000, 3415, 0, 0, 0
34000, 3432, 0, 0, 0
35000, 3430, 0, 0, 0
36000, 3437, 0, 0, 0
37000, 3447, 0, 0, 0
38000, 3429, 0, 0, 0
39000, 3429, 0, 0, 0
40000, 3418, 0, 0, 0
41000, 3417, 0, 0, 0
42000, 3426, 0, 0, 0
43000, 3383, 0, 0, 0
44000, 3448, 0, 0, 0
45000, 3423, 0, 0, 0
46000, 3396, 0, 0, 0
47000, 3410, 0, 0, 0
48000, 3408, 0, 0, 0
49000, 3437, 0, 0, 0
50000, 3417, 0, 0, 0
51000, 3433, 0, 0, 0
52000, 3472, 0, 0, 0
53000, 3410, 0, 0, 0
54000, 3419, 0, 0, 0
55000, 3407, 0, 0, 0
56000, 3420, 0, 0, 0
57000, 3430, 0, 0, 0
58000, 3410, 0, 0, 0
59000, 3426, 0, 0, 0
60000, 3436, 0, 0, 0
61000, 3413, 0, 0, 0
62000, 3428, 0, 0, 0
63000, 3403, 0, 0, 0
64000, 3414, 0, 0, 0
65000, 3440, 0, 0, 0
66000, 3422, 0, 0, 0
67000, 3441, 0, 0, 0
68000, 3437, 0, 0, 0
69000, 3437, 0, 0, 0
70000, 3433, 0, 0, 0
71000, 3424, 0, 0, 0
72000, 3420, 0, 0, 0
73000, 3414, 0, 0, 0
74000, 3417, 0, 0, 0
75000, 3425, 0, 0, 0
76000, 3422, 0, 0, 0
77000, 3418, 0, 0, 0
78000, 3431, 0, 0, 0
79000, 3420, 0, 0, 0
80000, 3420, 0, 0, 0
81000, 3421, 0, 0, 0
82000, 3428, 0, 0, 0
83000, 3428, 0, 0, 0
84000, 3432, 0, 0, 0
85000, 3394, 0, 0, 0
86000, 3429, 0, 0, 0
87000, 3443, 0, 0, 0
88000, 3431, 0, 0, 0
89000, 3402, 0, 0, 0
90000, 3424, 0, 0, 0
91000, 3415, 0, 0, 0
92000, 3416, 0, 0, 0
93000, 3364, 0, 0, 0
94000, 3410, 0, 0, 0
95000, 3425, 0, 0, 0
96000, 3435, 0, 0, 0
97000, 3436, 0, 0, 0
98000, 3412, 0, 0, 0
99000, 3436, 0, 0, 0
100000, 3432, 0, 0, 0
101000, 3423, 0, 0, 0
102000, 3428, 0, 0, 0
103000, 3429, 0, 0, 0
104000, 3412, 0, 0, 0
105000, 3433, 0, 0, 0
106000, 3418, 0, 0, 0
107000, 3400, 0, 0, 0
108000, 3416, 0, 0, 0
109000, 3423, 0, 0, 0
110000, 3419, 0, 0, 0
111000, 3409, 0, 0, 0
112000, 3406, 0, 0, 0
113000, 3422, 0, 0, 0
114000, 3407, 0, 0, 0
115000, 3427, 0, 0, 0
116000, 3425, 0, 0, 0
117000, 3419, 0, 0, 0
118000, 3424, 0, 0, 0
119000, 3395, 0, 0, 0
120000, 3417, 0, 0, 0
121000, 3429, 0, 0, 0
122000, 3417, 0, 0, 0
123000, 3419, 0, 0, 0
124001, 3424, 0, 0, 0
125000, 3413, 0, 0, 0
126000, 3425, 0, 0, 0
127000, 3415, 0, 0, 0
128000, 3411, 0, 0, 0
129000, 3411, 0, 0, 0
130000, 3410, 0, 0, 0
131000, 3417, 0, 0, 0
132000, 3415, 0, 0, 0
133000, 3431, 0, 0, 0
134000, 3426, 0, 0, 0
135000, 3420, 0, 0, 0
136000, 3437, 0, 0, 0
137000, 3400, 0, 0, 0
138000, 3431, 0, 0, 0
139000, 3441, 0, 0, 0
140000, 3421, 0, 0, 0
141000, 3421, 0, 0, 0
142000, 3428, 0, 0, 0
143000, 3421, 0, 0, 0
144000, 3416, 0, 0, 0
145000, 3418, 0, 0, 0
146000, 3418, 0, 0, 0
147000, 3402, 0, 0, 0
148000, 3415, 0, 0, 0
149000, 3426, 0, 0, 0
150000, 3427, 0, 0, 0
151000, 3422, 0, 0, 0
152000, 3430, 0, 0, 0
153000, 3416, 0, 0, 0
154000, 3412, 0, 0, 0
155000, 3425, 0, 0, 0
156000, 3404, 0, 0, 0
157000, 3407, 0, 0, 0
158000, 3400, 0, 0, 0
159000, 3417, 0, 0, 0
160000, 3387, 0, 0, 0
161000, 3418, 0, 0, 0
162000, 3416, 0, 0, 0
163000, 3410, 0, 0, 0
164000, 3419, 0, 0, 0
165000, 3402, 0, 0, 0
166000, 3414, 0, 0, 0
167000, 3434, 0, 0, 0
168000, 3435, 0, 0, 0
169000, 3404, 0, 0, 0
170000, 3414, 0, 0, 0
171000, 3398, 0, 0, 0
172000, 3428, 0, 0, 0
173000, 3394, 0, 0, 0
174000, 3439, 0, 0, 0
175001, 3427, 0, 0, 0
176000, 3432, 0, 0, 0
177000, 3419, 0, 0, 0
178000, 3428, 0, 0, 0
179000, 3433, 0, 0, 0
180000, 3424, 0, 0, 0
181000, 3425, 0, 0, 0
182000, 3434, 0, 0, 0
183000, 3412, 0, 0, 0
184000, 3416, 0, 0, 0
185000, 3412, 0, 0, 0
186000, 3429, 0, 0, 0
187000, 3416, 0, 0, 0
188000, 3432, 0, 0, 0
189000, 3434, 0, 0, 0
190000, 3438, 0, 0, 0
191000, 3435, 0, 0, 0
192000, 3424, 0, 0, 0
193000, 3431, 0, 0, 0
194000, 3411, 0, 0, 0
195000, 3414, 0, 0, 0
196000, 3411, 0, 0, 0
197000, 3420, 0, 0, 0
198000, 3404, 0, 0, 0
199000, 3421, 0, 0, 0
200000, 3411, 0, 0, 0
201000, 3429, 0, 0, 0
202000, 3420, 0, 0, 0
203000, 3428, 0, 0, 0
204000, 3429, 0, 0, 0
205000, 3414, 0, 0, 0
206000, 3413, 0, 0, 0
207000, 3417, 0, 0, 0
208000, 3425, 0, 0, 0
209000, 3400, 0, 0, 0
210000, 3410, 0, 0, 0
211000, 3426, 0, 0, 0
212000, 3410, 0, 0, 0
213001, 3416, 0, 0, 0
214000, 3412, 0, 0, 0
215000, 3410, 0, 0, 0
216000, 3399, 0, 0, 0
217000, 3397, 0, 0, 0
218000, 3401, 0, 0, 0
219000, 3430, 0, 0, 0
220000, 3392, 0, 0, 0
221000, 3406, 0, 0, 0
222000, 3409, 0, 0, 0
223000, 3403, 0, 0, 0
224000, 3431, 0, 0, 0
225000, 3419, 0, 0, 0
226000, 3388, 0, 0, 0
227000, 3421, 0, 0, 0
228000, 3432, 0, 0, 0
229000, 3425, 0, 0, 0
230000, 3386, 0, 0, 0
231000, 3421, 0, 0, 0
232000, 3418, 0, 0, 0
233000, 3472, 0, 0, 0
234000, 3429, 0, 0, 0
235000, 3412, 0, 0, 0
236000, 3430, 0, 0, 0
237000, 3415, 0, 0, 0
238000, 3427, 0, 0, 0
239000, 3422, 0, 0, 0
240000, 3442, 0, 0, 0
241000, 3432, 0, 0, 0
242000, 3429, 0, 0, 0
243000, 3421, 0, 0, 0
244000, 3426, 0, 0, 0
245000, 3420, 0, 0, 0
246000, 3439, 0, 0, 0
247000, 3413, 0, 0, 0
248000, 3427, 0, 0, 0
249000, 3416, 0, 0, 0
250000, 3428, 0, 0, 0
251000, 3414, 0, 0, 0
252001, 3406, 0, 0, 0
253000, 3426, 0, 0, 0
254000, 3449, 0, 0, 0
255000, 3415, 0, 0, 0
256000, 3426, 0, 0, 0
257000, 3433, 0, 0, 0
258000, 3415, 0, 0, 0
259000, 3444, 0, 0, 0
260000, 3433, 0, 0, 0
261000, 3431, 0, 0, 0
262000, 3423, 0, 0, 0
263000, 3428, 0, 0, 0
264000, 3434, 0, 0, 0
265000, 3444, 0, 0, 0
266000, 3422, 0, 0, 0
267000, 3434, 0, 0, 0
268000, 3428, 0, 0, 0
269002, 3435, 0, 0, 0
270000, 3412, 0, 0, 0
271000, 3440, 0, 0, 0
272000, 3442, 0, 0, 0
273000, 3433, 0, 0, 0
274000, 3435, 0, 0, 0
275000, 3427, 0, 0, 0
276000, 3424, 0, 0, 0
277000, 3427, 0, 0, 0
278000, 3419, 0, 0, 0
279000, 3421, 0, 0, 0
280000, 3425, 0, 0, 0
281000, 3409, 0, 0, 0
282000, 3409, 0, 0, 0
283000, 3442, 0, 0, 0
284000, 3426, 0, 0, 0
285000, 3431, 0, 0, 0
286000, 3434, 0, 0, 0
287000, 3423, 0, 0, 0
288000, 3427, 0, 0, 0
289000, 3433, 0, 0, 0
290000, 3435, 0, 0, 0
291000, 3413, 0, 0, 0
292000, 3414, 0, 0, 0
293000, 3420, 0, 0, 0
294000, 3449, 0, 0, 0
295001, 3437, 0, 0, 0
296001, 3437, 0, 0, 0
297000, 3413, 0, 0, 0
298000, 3425, 0, 0, 0
299000, 3428, 0, 0, 0
300000, 3433, 0, 0, 0
301000, 3414, 0, 0, 0
302000, 3421, 0, 0, 0
303000, 3438, 0, 0, 0
304000, 3435, 0, 0, 0
305000, 3420, 0, 0, 0
306000, 3419, 0, 0, 0
307000, 3411, 0, 0, 0
308000, 3410, 0, 0, 0
309000, 3416, 0, 0, 0
310000, 3431, 0, 0, 0
311000, 3431, 0, 0, 0
312001, 3415, 0, 0, 0
313000, 3419, 0, 0, 0
314000, 3423, 0, 0, 0
315000, 3426, 0, 0, 0
316000, 3431, 0, 0, 0
317000, 3292, 0, 0, 0
318000, 3265, 0, 0, 0
319000, 3258, 0, 0, 0
320000, 3255, 0, 0, 0
321000, 3264, 0, 0, 0
322000, 3247, 0, 0, 0
323000, 3254, 0, 0, 0
324000, 3247, 0, 0, 0
325000, 3249, 0, 0, 0
326000, 3272, 0, 0, 0
327000, 3242, 0, 0, 0
328000, 3235, 0, 0, 0
329000, 3258, 0, 0, 0
330000, 3255, 0, 0, 0
331000, 3250, 0, 0, 0
332000, 3263, 0, 0, 0
333000, 3265, 0, 0, 0
334000, 3275, 0, 0, 0
335000, 3270, 0, 0, 0
336000, 3263, 0, 0, 0
337000, 3268, 0, 0, 0
338000, 3268, 0, 0, 0
339000, 3268, 0, 0, 0
340000, 3272, 0, 0, 0
341000, 3274, 0, 0, 0
342000, 3274, 0, 0, 0
343000, 3253, 0, 0, 0
344000, 3262, 0, 0, 0
345000, 3278, 0, 0, 0
346000, 3270, 0, 0, 0
347000, 3267, 0, 0, 0
348000, 3260, 0, 0, 0
349000, 3246, 0, 0, 0
350000, 3260, 0, 0, 0
351000, 3250, 0, 0, 0
352000, 3273, 0, 0, 0
353000, 3272, 0, 0, 0
354000, 3253, 0, 0, 0
355000, 3253, 0, 0, 0
356000, 3267, 0, 0, 0
357000, 3276, 0, 0, 0
358000, 3242, 0, 0, 0
359000, 3235, 0, 0, 0
360000, 3264, 0, 0, 0
