1000, 60399, 0, 0, 0
2000, 62149, 0, 0, 0
3000, 61955, 0, 0, 0
4000, 62248, 0, 0, 0
5000, 62766, 0, 0, 0
6000, 62073, 0, 0, 0
7000, 61403, 0, 0, 0
8000, 62198, 0, 0, 0
9000, 61890, 0, 0, 0
10000, 62531, 0, 0, 0
11000, 62308, 0, 0, 0
12000, 61692, 0, 0, 0
13000, 61685, 0, 0, 0
14000, 60711, 0, 0, 0
15000, 61134, 0, 0, 0
16000, 61452, 0, 0, 0
17000, 61856, 0, 0, 0
18000, 61777, 0, 0, 0
19000, 61188, 0, 0, 0
20000, 61043, 0, 0, 0
21000, 60412, 0, 0, 0
22000, 60568, 0, 0, 0
23001, 61422, 0, 0, 0
24000, 60943, 0, 0, 0
25000, 61517, 0, 0, 0
26000, 60687, 0, 0, 0
27000, 62336, 0, 0, 0
28000, 61653, 0, 0, 0
29000, 63044, 0, 0, 0
30000, 61040, 0, 0, 0
31000, 62774, 0, 0, 0
32000, 61454, 0, 0, 0
33000, 61726, 0, 0, 0
34000, 60778, 0, 0, 0
35000, 61245, 0, 0, 0
36000, 61072, 0, 0, 0
37000, 62433, 0, 0, 0
38000, 61928, 0, 0, 0
39000, 62460, 0, 0, 0
40000, 61142, 0, 0, 0
41000, 62660, 0, 0, 0
42000, 62115, 0, 0, 0
43000, 63011, 0, 0, 0
44000, 61620, 0, 0, 0
45000, 62264, 0, 0, 0
46000, 60856, 0, 0, 0
47000, 61915, 0, 0, 0
48000, 60850, 0, 0, 0
49000, 61471, 0, 0, 0
50000, 60738, 0, 0, 0
51000, 61163, 0, 0, 0
52001, 61527, 0, 0, 0
53000, 61181, 0, 0, 0
54000, 61146, 0, 0, 0
55000, 60954, 0, 0, 0
56001, 60830, 0, 0, 0
57000, 61467, 0, 0, 0
58000, 60957, 0, 0, 0
59000, 60596, 0, 0, 0
60000, 61015, 0, 0, 0
61000, 62142, 0, 0, 0
62000, 62492, 0, 0, 0
63000, 60530, 0, 0, 0
64000, 64350, 0, 0, 0
65000, 62552, 0, 0, 0
66000, 62360, 0, 0, 0
67000, 61529, 0, 0, 0
68000, 61896, 0, 0, 0
69000, 61541, 0, 0, 0
70000, 62198, 0, 0, 0
71000, 61877, 0, 0, 0
72000, 63221, 0, 0, 0
73000, 61074, 0, 0, 0
74000, 62940, 0, 0, 0
75000, 62232, 0, 0, 0
76000, 62469, 0, 0, 0
77000, 61361, 0, 0, 0
78000, 62413, 0, 0, 0
79000, 61995, 0, 0, 0
80000, 62107, 0, 0, 0
81000, 60675, 0, 0, 0
82000, 62189, 0, 0, 0
83000, 60972, 0, 0, 0
84000, 61250, 0, 0, 0
85000, 60394, 0, 0, 0
86000, 61469, 0, 0, 0
87000, 60866, 0, 0, 0
88000, 61220, 0, 0, 0
89001, 60713, 0, 0, 0
90000, 61781, 0, 0, 0
91000, 61073, 0, 0, 0
92000, 61225, 0, 0, 0
93000, 61472, 0, 0, 0
94000, 61374, 0, 0, 0
95000, 61886, 0, 0, 0
96000, 61148, 0, 0, 0
97000, 63018, 0, 0, 0
98000, 61365, 0, 0, 0
99000, 62641, 0, 0, 0
100000, 63006, 0, 0, 0
101000, 63583, 0, 0, 0
102000, 62651, 0, 0, 0
103000, 61862, 0, 0, 0
104000, 61576, 0, 0, 0
105000, 62379, 0, 0, 0
106000, 62033, 0, 0, 0
107000, 62923, 0, 0, 0
108000, 61775, 0, 0, 0
109000, 62916, 0, 0, 0
110000, 62210, 0, 0, 0
111000, 62827, 0, 0, 0
112000, 61391, 0, 0, 0
113000, 61823, 0, 0, 0
114001, 61815, 0, 0, 0
115000, 62896, 0, 0, 0
116001, 61198, 0, 0, 0
117000, 61717, 0, 0, 0
118000, 60794, 0, 0, 0
119000, 61658, 0, 0, 0
120000, 60617, 0, 0, 0
121000, 61722, 0, 0, 0
122000, 61036, 0, 0, 0
123000, 61757, 0, 0, 0
124000, 61002, 0, 0, 0
125000, 61370, 0, 0, 0
126000, 60358, 0, 0, 0
127000, 62509, 0, 0, 0
128000, 61294, 0, 0, 0
129000, 61760, 0, 0, 0
130000, 60220, 0, 0, 0
131000, 62504, 0, 0, 0
132000, 62080, 0, 0, 0
133000, 63054, 0, 0, 0
134000, 61657, 0, 0, 0
135000, 62142, 0, 0, 0
136000, 61374, 0, 0, 0
137000, 60589, 0, 0, 0
138000, 61083, 0, 0, 0
139000, 61257, 0, 0, 0
140000, 61548, 0, 0, 0
141000, 62097, 0, 0, 0
142000, 62005, 0, 0, 0
143000, 61952, 0, 0, 0
144000, 62085, 0, 0, 0
145000, 62042, 0, 0, 0
146000, 61898, 0, 0, 0
147000, 61675, 0, 0, 0
148000, 61769, 0, 0, 0
149000, 61589, 0, 0, 0
150000, 61697, 0, 0, 0
151000, 60835, 0, 0, 0
152000, 61119, 0, 0, 0
153000, 60525, 0, 0, 0
154000, 61200, 0, 0, 0
155000, 60229, 0, 0, 0
156000, 61073, 0, 0, 0
157000, 60486, 0, 0, 0
158000, 61056, 0, 0, 0
159000, 60451, 0, 0, 0
160001, 61134, 0, 0, 0
161000, 60646, 0, 0, 0
162000, 62046, 0, 0, 0
163000, 60730, 0, 0, 0
164000, 60850, 0, 0, 0
165000, 61613, 0, 0, 0
166000, 62626, 0, 0, 0
167000, 63309, 0, 0, 0
168000, 61114, 0, 0, 0
169000, 63852, 0, 0, 0
170000, 63498, 0, 0, 0
171000, 62442, 0, 0, 0
172000, 62387, 0, 0, 0
173000, 61669, 0, 0, 0
174000, 61809, 0, 0, 0
175000, 62263, 0, 0, 0
176000, 62352, 0, 0, 0
177000, 62673, 0, 0, 0
178000, 62428, 0, 0, 0
179000, 63768, 0, 0, 0
180000, 61673, 0, 0, 0
181000, 62396, 0, 0, 0
182000, 61692, 0, 0, 0
