1000, 65401, 0, 0, 0
2000, 65631, 0, 0, 0
3000, 65116, 0, 0, 0
4000, 65564, 0, 0, 0
5000, 65313, 0, 0, 0
6000, 66948, 0, 0, 0
7000, 66808, 0, 0, 0
8002, 68742, 0, 0, 0
9000, 65774, 0, 0, 0
10000, 66613, 0, 0, 0
11000, 66311, 0, 0, 0
12000, 66796, 0, 0, 0
13000, 65872, 0, 0, 0
14000, 66199, 0, 0, 0
15000, 66722, 0, 0, 0
16000, 65826, 0, 0, 0
17000, 65834, 0, 0, 0
18000, 66681, 0, 0, 0
19000, 66487, 0, 0, 0
20000, 67209, 0, 0, 0
21000, 67057, 0, 0, 0
22000, 66052, 0, 0, 0
23000, 66904, 0, 0, 0
24000, 65800, 0, 0, 0
25000, 66646, 0, 0, 0
26000, 65132, 0, 0, 0
27001, 65924, 0, 0, 0
28000, 65131, 0, 0, 0
29000, 65242, 0, 0, 0
30000, 65560, 0, 0, 0
31000, 65446, 0, 0, 0
32000, 65550, 0, 0, 0
33000, 64912, 0, 0, 0
34000, 65326, 0, 0, 0
35000, 64896, 0, 0, 0
36000, 66615, 0, 0, 0
37000, 64228, 0, 0, 0
38000, 65908, 0, 0, 0
39000, 65544, 0, 0, 0
40001, 67453, 0, 0, 0
41000, 66327, 0, 0, 0
42000, 66564, 0, 0, 0
43000, 65955, 0, 0, 0
44000, 66157, 0, 0, 0
45000, 65537, 0, 0, 0
46000, 64926, 0, 0, 0
47000, 65228, 0, 0, 0
48000, 66835, 0, 0, 0
49000, 67360, 0, 0, 0
50000, 66810, 0, 0, 0
51000, 66781, 0, 0, 0
52000, 66220, 0, 0, 0
53000, 67023, 0, 0, 0
54000, 65942, 0, 0, 0
55000, 66299, 0, 0, 0
56000, 65932, 0, 0, 0
57000, 66411, 0, 0, 0
58000, 65491, 0, 0, 0
59000, 65455, 0, 0, 0
60000, 65028, 0, 0, 0
61000, 65282, 0, 0, 0
62000, 64770, 0, 0, 0
63000, 66092, 0, 0, 0
64000, 66303, 0, 0, 0
65001, 65979, 0, 0, 0
66000, 66609, 0, 0, 0
67000, 64736, 0, 0, 0
68000, 66117, 0, 0, 0
69000, 65283, 0, 0, 0
70000, 65623, 0, 0, 0
71000, 65148, 0, 0, 0
72000, 67469, 0, 0, 0
73002, 65944, 0, 0, 0
74000, 68565, 0, 0, 0
75000, 66535, 0, 0, 0
76000, 66403, 0, 0, 0
77000, 65971, 0, 0, 0
78000, 65161, 0, 0, 0
79000, 65392, 0, 0, 0
80000, 65746, 0, 0, 0
81000, 66560, 0, 0, 0
82000, 65779, 0, 0, 0
83000, 67246, 0, 0, 0
84000, 65995, 0, 0, 0
85000, 66197, 0, 0, 0
86000, 64818, 0, 0, 0
87000, 67577, 0, 0, 0
88000, 65565, 0, 0, 0
89000, 66417, 0, 0, 0
90000, 66400, 0, 0, 0
91000, 66296, 0, 0, 0
92000, 65500, 0, 0, 0
93000, 65685, 0, 0, 0
94000, 65479, 0, 0, 0
95000, 65253, 0, 0, 0
96000, 65836, 0, 0, 0
97000, 65249, 0, 0, 0
98000, 65421, 0, 0, 0
99000, 64989, 0, 0, 0
100000, 65609, 0, 0, 0
101000, 65343, 0, 0, 0
102000, 65721, 0, 0, 0
103000, 65709, 0, 0, 0
104000, 67310, 0, 0, 0
105000, 66900, 0, 0, 0
106000, 66334, 0, 0, 0
107000, 66895, 0, 0, 0
108000, 66692, 0, 0, 0
109000, 65878, 0, 0, 0
110000, 65230, 0, 0, 0
111000, 65657, 0, 0, 0
112000, 64702, 0, 0, 0
113000, 66683, 0, 0, 0
114000, 65665, 0, 0, 0
115000, 66674, 0, 0, 0
116000, 65788, 0, 0, 0
117000, 66880, 0, 0, 0
118000, 65861, 0, 0, 0
119000, 66012, 0, 0, 0
120000, 65843, 0, 0, 0
121000, 66370, 0, 0, 0
122000, 66043, 0, 0, 0
123000, 65618, 0, 0, 0
124000, 64520, 0, 0, 0
125000, 64346, 0, 0, 0
126000, 65424, 0, 0, 0
127000, 65085, 0, 0, 0
128000, 65716, 0, 0, 0
129000, 65091, 0, 0, 0
130000, 66084, 0, 0, 0
131000, 66403, 0, 0, 0
132000, 66975, 0, 0, 0
133000, 66124, 0, 0, 0
134000, 66830, 0, 0, 0
135000, 66116, 0, 0, 0
136000, 67308, 0, 0, 0
137000, 68775, 0, 0, 0
138000, 66336, 0, 0, 0
139000, 68135, 0, 0, 0
140000, 67373, 0, 0, 0
141000, 67085, 0, 0, 0
142000, 66805, 0, 0, 0
143000, 66026, 0, 0, 0
144000, 66687, 0, 0, 0
145000, 67542, 0, 0, 0
146000, 66976, 0, 0, 0
147000, 68459, 0, 0, 0
148000, 68273, 0, 0, 0
149000, 66224, 0, 0, 0
150000, 67670, 0, 0, 0
151000, 67978, 0, 0, 0
152000, 66675, 0, 0, 0
153000, 66409, 0, 0, 0
154000, 66556, 0, 0, 0
155000, 66475, 0, 0, 0
156000, 64699, 0, 0, 0
157000, 65926, 0, 0, 0
158000, 66316, 0, 0, 0
159000, 67285, 0, 0, 0
160000, 66269, 0, 0, 0
161000, 66402, 0, 0, 0
162000, 65427, 0, 0, 0
163000, 65938, 0, 0, 0
164000, 66400, 0, 0, 0
165000, 65172, 0, 0, 0
166000, 66460, 0, 0, 0
167000, 66299, 0, 0, 0
168000, 68489, 0, 0, 0
169000, 68368, 0, 0, 0
170000, 67333, 0, 0, 0
171000, 68403, 0, 0, 0
172000, 66772, 0, 0, 0
173000, 67464, 0, 0, 0
174000, 66305, 0, 0, 0
175000, 67478, 0, 0, 0
176000, 66674, 0, 0, 0
177000, 67382, 0, 0, 0
178000, 67201, 0, 0, 0
179000, 67724, 0, 0, 0
180000, 68048, 0, 0, 0
181000, 66861, 0, 0, 0
182000, 68094, 0, 0, 0
183000, 66841, 0, 0, 0
184000, 67566, 0, 0, 0
185000, 66916, 0, 0, 0
186000, 66636, 0, 0, 0
187000, 65680, 0, 0, 0
188000, 65923, 0, 0, 0
189000, 66289, 0, 0, 0
190000, 65322, 0, 0, 0
191000, 66143, 0, 0, 0
192000, 65992, 0, 0, 0
193000, 66252, 0, 0, 0
194000, 65875, 0, 0, 0
195000, 66955, 0, 0, 0
196000, 66039, 0, 0, 0
197000, 65870, 0, 0, 0
198000, 67152, 0, 0, 0
199000, 68110, 0, 0, 0
200000, 68199, 0, 0, 0
201000, 66027, 0, 0, 0
202000, 66799, 0, 0, 0
203000, 66944, 0, 0, 0
204000, 65784, 0, 0, 0
205000, 66231, 0, 0, 0
206001, 66597, 0, 0, 0
207000, 68022, 0, 0, 0
208000, 66516, 0, 0, 0
209001, 67827, 0, 0, 0
210000, 66923, 0, 0, 0
211000, 66788, 0, 0, 0
212000, 66110, 0, 0, 0
213000, 67062, 0, 0, 0
214000, 67412, 0, 0, 0
215000, 66875, 0, 0, 0
216000, 67098, 0, 0, 0
217000, 65002, 0, 0, 0
218000, 66022, 0, 0, 0
219000, 65355, 0, 0, 0
220000, 66402, 0, 0, 0
221000, 65732, 0, 0, 0
222000, 65718, 0, 0, 0
223000, 65409, 0, 0, 0
224000, 66310, 0, 0, 0
225000, 66702, 0, 0, 0
226000, 65132, 0, 0, 0
227000, 66477, 0, 0, 0
228000, 65764, 0, 0, 0
229000, 66447, 0, 0, 0
230000, 67856, 0, 0, 0
231000, 65927, 0, 0, 0
232000, 68764, 0, 0, 0
233000, 67909, 0, 0, 0
234000, 67894, 0, 0, 0
235000, 66564, 0, 0, 0
236000, 66380, 0, 0, 0
237000, 66366, 0, 0, 0
238001, 66863, 0, 0, 0
239000, 67158, 0, 0, 0
240000, 67161, 0, 0, 0
241000, 67503, 0, 0, 0
242000, 66691, 0, 0, 0
243000, 66773, 0, 0, 0
244000, 66176, 0, 0, 0
245000, 67513, 0, 0, 0
246000, 66131, 0, 0, 0
247000, 66896, 0, 0, 0
248000, 66329, 0, 0, 0
249000, 66062, 0, 0, 0
250000, 65456, 0, 0, 0
251000, 66117, 0, 0, 0
252000, 66502, 0, 0, 0
253000, 64927, 0, 0, 0
254000, 67229, 0, 0, 0
255000, 65109, 0, 0, 0
256000, 66345, 0, 0, 0
257000, 66296, 0, 0, 0
258000, 65875, 0, 0, 0
259000, 65220, 0, 0, 0
260000, 65669, 0, 0, 0
261000, 68192, 0, 0, 0
262000, 65975, 0, 0, 0
263000, 67943, 0, 0, 0
264000, 66657, 0, 0, 0
265000, 67431, 0, 0, 0
266000, 66400, 0, 0, 0
267000, 66280, 0, 0, 0
268000, 66172, 0, 0, 0
269000, 66349, 0, 0, 0
270000, 67810, 0, 0, 0
271000, 66715, 0, 0, 0
272000, 68005, 0, 0, 0
273000, 66073, 0, 0, 0
274000, 67163, 0, 0, 0
275000, 65981, 0, 0, 0
276001, 67043, 0, 0, 0
277000, 66839, 0, 0, 0
278000, 66083, 0, 0, 0
279000, 66751, 0, 0, 0
280000, 65857, 0, 0, 0
281000, 66218, 0, 0, 0
282000, 65660, 0, 0, 0
283000, 66275, 0, 0, 0
284000, 65104, 0, 0, 0
285000, 66370, 0, 0, 0
286000, 66332, 0, 0, 0
287000, 65789, 0, 0, 0
288000, 66764, 0, 0, 0
289000, 66109, 0, 0, 0
290000, 66498, 0, 0, 0
291000, 65410, 0, 0, 0
292000, 67354, 0, 0, 0
293000, 67895, 0, 0, 0
294000, 67091, 0, 0, 0
295000, 68148, 0, 0, 0
296000, 66835, 0, 0, 0
297000, 67981, 0, 0, 0
298000, 66004, 0, 0, 0
299000, 66022, 0, 0, 0
300000, 66457, 0, 0, 0
301000, 67220, 0, 0, 0
302000, 66923, 0, 0, 0
303000, 67599, 0, 0, 0
304000, 66378, 0, 0, 0
305000, 67093, 0, 0, 0
306000, 67450, 0, 0, 0
307000, 65544, 0, 0, 0
308000, 67409, 0, 0, 0
309000, 66301, 0, 0, 0
310000, 66833, 0, 0, 0
311000, 66280, 0, 0, 0
312000, 65907, 0, 0, 0
313000, 66099, 0, 0, 0
314000, 65595, 0, 0, 0
315000, 68119, 0, 0, 0
316000, 65731, 0, 0, 0
317000, 65742, 0, 0, 0
318000, 65323, 0, 0, 0
319000, 66289, 0, 0, 0
320000, 66667, 0, 0, 0
321000, 65905, 0, 0, 0
322000, 66503, 0, 0, 0
323000, 66950, 0, 0, 0
324000, 68706, 0, 0, 0
325000, 67743, 0, 0, 0
326000, 67965, 0, 0, 0
327000, 66775, 0, 0, 0
328000, 66756, 0, 0, 0
329000, 66991, 0, 0, 0
330000, 66731, 0, 0, 0
331000, 66881, 0, 0, 0
332000, 67525, 0, 0, 0
333001, 67985, 0, 0, 0
334000, 66871, 0, 0, 0
335000, 67995, 0, 0, 0
336000, 66726, 0, 0, 0
337001, 67663, 0, 0, 0
338001, 67362, 0, 0, 0
339000, 66564, 0, 0, 0
340000, 67148, 0, 0, 0
341000, 66171, 0, 0, 0
342001, 66324, 0, 0, 0
343000, 65222, 0, 0, 0
344000, 66318, 0, 0, 0
345000, 65078, 0, 0, 0
346000, 67356, 0, 0, 0
347000, 66333, 0, 0, 0
348000, 65893, 0, 0, 0
349000, 66431, 0, 0, 0
350000, 65754, 0, 0, 0
351000, 66846, 0, 0, 0
352001, 66015, 0, 0, 0
353000, 66403, 0, 0, 0
354000, 66139, 0, 0, 0
355000, 68194, 0, 0, 0
356000, 68296, 0, 0, 0
357000, 68059, 0, 0, 0
358001, 67994, 0, 0, 0
359000, 66533, 0, 0, 0
360000, 66841, 0, 0, 0
