1000, 5196, 1, 0, 0
2000, 5165, 1, 0, 0
3000, 5181, 1, 0, 0
4000, 5221, 1, 0, 0
5000, 5209, 1, 0, 0
6000, 5200, 1, 0, 0
7000, 5202, 1, 0, 0
8000, 5151, 1, 0, 0
9000, 5287, 1, 0, 0
10000, 5247, 1, 0, 0
11000, 5218, 1, 0, 0
12000, 5157, 1, 0, 0
13000, 5143, 1, 0, 0
14000, 5151, 1, 0, 0
15000, 5194, 1, 0, 0
16000, 5182, 1, 0, 0
17000, 5260, 1, 0, 0
18000, 5128, 1, 0, 0
19000, 5183, 1, 0, 0
20000, 5174, 1, 0, 0
21000, 5132, 1, 0, 0
22000, 5155, 1, 0, 0
23000, 5151, 1, 0, 0
24000, 5179, 1, 0, 0
25000, 5164, 1, 0, 0
26000, 5122, 1, 0, 0
27000, 5171, 1, 0, 0
28000, 5144, 1, 0, 0
29000, 5167, 1, 0, 0
30000, 5179, 1, 0, 0
31000, 5169, 1, 0, 0
32000, 5197, 1, 0, 0
33000, 5217, 1, 0, 0
34000, 5234, 1, 0, 0
35000, 5211, 1, 0, 0
36000, 5223, 1, 0, 0
37000, 5284, 1, 0, 0
38000, 5203, 1, 0, 0
39000, 5241, 1, 0, 0
40000, 5239, 1, 0, 0
41000, 5198, 1, 0, 0
42000, 5242, 1, 0, 0
43000, 5219, 1, 0, 0
44000, 5193, 1, 0, 0
45000, 5240, 1, 0, 0
46000, 5349, 1, 0, 0
47000, 5296, 1, 0, 0
48000, 5320, 1, 0, 0
49000, 5282, 1, 0, 0
50000, 5256, 1, 0, 0
51000, 5271, 1, 0, 0
52000, 5283, 1, 0, 0
53000, 5320, 1, 0, 0
54000, 5226, 1, 0, 0
55000, 5247, 1, 0, 0
56000, 5230, 1, 0, 0
57000, 5266, 1, 0, 0
58000, 5335, 1, 0, 0
59000, 5262, 1, 0, 0
60000, 5298, 1, 0, 0
61000, 5230, 1, 0, 0
62000, 5268, 1, 0, 0
63000, 5239, 1, 0, 0
64000, 5219, 1, 0, 0
65000, 5249, 1, 0, 0
66000, 5159, 1, 0, 0
67000, 5107, 1, 0, 0
68000, 5151, 1, 0, 0
69000, 5189, 1, 0, 0
70000, 5143, 1, 0, 0
71000, 5161, 1, 0, 0
72000, 5157, 1, 0, 0
73000, 5260, 1, 0, 0
74000, 5235, 1, 0, 0
75000, 5257, 1, 0, 0
76000, 5252, 1, 0, 0
77000, 5212, 1, 0, 0
78000, 5286, 1, 0, 0
79000, 5282, 1, 0, 0
80000, 5217, 1, 0, 0
81000, 5207, 1, 0, 0
82000, 5207, 1, 0, 0
83000, 5226, 1, 0, 0
84000, 5226, 1, 0, 0
85000, 5234, 1, 0, 0
86000, 5193, 1, 0, 0
87000, 5203, 1, 0, 0
88000, 5200, 1, 0, 0
89000, 5177, 1, 0, 0
90000, 5229, 1, 0, 0
91000, 5236, 1, 0, 0
92000, 5259, 1, 0, 0
93000, 5285, 1, 0, 0
94000, 5262, 1, 0, 0
95000, 5276, 1, 0, 0
96000, 5271, 1, 0, 0
97000, 5204, 1, 0, 0
98000, 5240, 1, 0, 0
99000, 5248, 1, 0, 0
100000, 5238, 1, 0, 0
101000, 5222, 1, 0, 0
102000, 5217, 1, 0, 0
103000, 5172, 1, 0, 0
104000, 5212, 1, 0, 0
105000, 5195, 1, 0, 0
106000, 5193, 1, 0, 0
107000, 5238, 1, 0, 0
108000, 5210, 1, 0, 0
109000, 5195, 1, 0, 0
110000, 5232, 1, 0, 0
111000, 5250, 1, 0, 0
112000, 5191, 1, 0, 0
113000, 5185, 1, 0, 0
114000, 5199, 1, 0, 0
115000, 5228, 1, 0, 0
116000, 5239, 1, 0, 0
117000, 5301, 1, 0, 0
118000, 5281, 1, 0, 0
119000, 5299, 1, 0, 0
120000, 5267, 1, 0, 0
121000, 5229, 1, 0, 0
122000, 5216, 1, 0, 0
123000, 5211, 1, 0, 0
124000, 5208, 1, 0, 0
125000, 5235, 1, 0, 0
126000, 5256, 1, 0, 0
127000, 5284, 1, 0, 0
128000, 5202, 1, 0, 0
129000, 5166, 1, 0, 0
130000, 5429, 1, 0, 0
131000, 5859, 1, 0, 0
132000, 5840, 1, 0, 0
133000, 5861, 1, 0, 0
134000, 5838, 1, 0, 0
135000, 5873, 1, 0, 0
136000, 5866, 1, 0, 0
137000, 5852, 1, 0, 0
138000, 5850, 1, 0, 0
139000, 5839, 1, 0, 0
140000, 5856, 1, 0, 0
141000, 5851, 1, 0, 0
142000, 5891, 1, 0, 0
143000, 5888, 1, 0, 0
144000, 5858, 1, 0, 0
145000, 5872, 1, 0, 0
146000, 5862, 1, 0, 0
147000, 5876, 1, 0, 0
148000, 5894, 1, 0, 0
149000, 5851, 1, 0, 0
150000, 5871, 1, 0, 0
151000, 5848, 1, 0, 0
152000, 5853, 1, 0, 0
153000, 5842, 1, 0, 0
154000, 5845, 1, 0, 0
155000, 5853, 1, 0, 0
156000, 5852, 1, 0, 0
157000, 5830, 1, 0, 0
158000, 5827, 1, 0, 0
159000, 5843, 1, 0, 0
160000, 5862, 1, 0, 0
161000, 5806, 1, 0, 0
162000, 5810, 1, 0, 0
163000, 5839, 1, 0, 0
164000, 5849, 1, 0, 0
165000, 5831, 1, 0, 0
166000, 5845, 1, 0, 0
167000, 5843, 1, 0, 0
168000, 5843, 1, 0, 0
169000, 5807, 1, 0, 0
170000, 5853, 1, 0, 0
171000, 5863, 1, 0, 0
172000, 5848, 1, 0, 0
173000, 5867, 1, 0, 0
174000, 5850, 1, 0, 0
175000, 5852, 1, 0, 0
176000, 5860, 1, 0, 0
177000, 5822, 1, 0, 0
178000, 5820, 1, 0, 0
179000, 5838, 1, 0, 0
180000, 5831, 1, 0, 0
181000, 5819, 1, 0, 0
182000, 5804, 1, 0, 0
183000, 5858, 1, 0, 0
184000, 5835, 1, 0, 0
185000, 5880, 1, 0, 0
186000, 5812, 1, 0, 0
187000, 5829, 1, 0, 0
188000, 5819, 1, 0, 0
189000, 5861, 1, 0, 0
190000, 5872, 1, 0, 0
191000, 5855, 1, 0, 0
192000, 5871, 1, 0, 0
193000, 5850, 1, 0, 0
194000, 5843, 1, 0, 0
195000, 5850, 1, 0, 0
196000, 5855, 1, 0, 0
197000, 5848, 1, 0, 0
198000, 5850, 1, 0, 0
199000, 5827, 1, 0, 0
200000, 5851, 1, 0, 0
201000, 5929, 1, 0, 0
202000, 5896, 1, 0, 0
203000, 5872, 1, 0, 0
204000, 5889, 1, 0, 0
205000, 5888, 1, 0, 0
206000, 5854, 1, 0, 0
207000, 5823, 1, 0, 0
208000, 5872, 1, 0, 0
209000, 5840, 1, 0, 0
210000, 5858, 1, 0, 0
211000, 5849, 1, 0, 0
212000, 5864, 1, 0, 0
213000, 5847, 1, 0, 0
214000, 5845, 1, 0, 0
215000, 5879, 1, 0, 0
216000, 5860, 1, 0, 0
217000, 5860, 1, 0, 0
218000, 5860, 1, 0, 0
219000, 5871, 1, 0, 0
220000, 5859, 1, 0, 0
221000, 5851, 1, 0, 0
222000, 5830, 1, 0, 0
223000, 5846, 1, 0, 0
224000, 5861, 1, 0, 0
225000, 5832, 1, 0, 0
226000, 5853, 1, 0, 0
227000, 5873, 1, 0, 0
228000, 5868, 1, 0, 0
229000, 5846, 1, 0, 0
230000, 5846, 1, 0, 0
231000, 5863, 1, 0, 0
232000, 5858, 1, 0, 0
233000, 5877, 1, 0, 0
234000, 5837, 1, 0, 0
235000, 5853, 1, 0, 0
236000, 5823, 1, 0, 0
237000, 5820, 1, 0, 0
238000, 5837, 1, 0, 0
239000, 5811, 1, 0, 0
240000, 5838, 1, 0, 0
241000, 5857, 1, 0, 0
242000, 5866, 1, 0, 0
243000, 5840, 1, 0, 0
244000, 5838, 1, 0, 0
245000, 5843, 1, 0, 0
246000, 5827, 1, 0, 0
247000, 5830, 1, 0, 0
248000, 5839, 1, 0, 0
249000, 5843, 1, 0, 0
250000, 5859, 1, 0, 0
251000, 5837, 1, 0, 0
252000, 5844, 1, 0, 0
253000, 5866, 1, 0, 0
254000, 5855, 1, 0, 0
255000, 5875, 1, 0, 0
256000, 5857, 1, 0, 0
257000, 5803, 1, 0, 0
258000, 5857, 1, 0, 0
259000, 5840, 1, 0, 0
260000, 5849, 1, 0, 0
261000, 5842, 1, 0, 0
262000, 5866, 1, 0, 0
263000, 5840, 1, 0, 0
264000, 5862, 1, 0, 0
265000, 5873, 1, 0, 0
266000, 5863, 1, 0, 0
267000, 5836, 1, 0, 0
268000, 5849, 1, 0, 0
269000, 5845, 1, 0, 0
270000, 5852, 1, 0, 0
271000, 5856, 1, 0, 0
272000, 5829, 1, 0, 0
273000, 5838, 1, 0, 0
274000, 5825, 1, 0, 0
275000, 5852, 1, 0, 0
276000, 5848, 1, 0, 0
277000, 5844, 1, 0, 0
278000, 5827, 1, 0, 0
279000, 5840, 1, 0, 0
280000, 5874, 1, 0, 0
281000, 5850, 1, 0, 0
282000, 5832, 1, 0, 0
283000, 5835, 1, 0, 0
284000, 5849, 1, 0, 0
285000, 5866, 1, 0, 0
286000, 5839, 1, 0, 0
287000, 5821, 1, 0, 0
288000, 5831, 1, 0, 0
289000, 5868, 1, 0, 0
290000, 5833, 1, 0, 0
291000, 5853, 1, 0, 0
292000, 5853, 1, 0, 0
293000, 5863, 1, 0, 0
294000, 5847, 1, 0, 0
295000, 5895, 1, 0, 0
296000, 5887, 1, 0, 0
297000, 5857, 1, 0, 0
