1000, 52758, 0, 0, 0
2000, 53736, 0, 0, 0
3000, 54049, 0, 0, 0
4000, 53173, 0, 0, 0
5000, 53034, 0, 0, 0
6000, 53481, 0, 0, 0
7000, 53773, 0, 0, 0
8000, 53301, 0, 0, 0
9000, 53945, 0, 0, 0
10000, 53383, 0, 0, 0
11000, 55321, 0, 0, 0
12000, 54062, 0, 0, 0
13000, 54175, 0, 0, 0
14000, 54202, 0, 0, 0
15000, 52947, 0, 0, 0
16000, 53118, 0, 0, 0
17000, 53385, 0, 0, 0
18000, 54031, 0, 0, 0
19000, 54489, 0, 0, 0
20000, 54491, 0, 0, 0
21000, 54998, 0, 0, 0
22000, 55445, 0, 0, 0
23000, 54919, 0, 0, 0
24000, 54827, 0, 0, 0
25000, 54586, 0, 0, 0
26000, 53806, 0, 0, 0
27000, 53886, 0, 0, 0
28000, 54186, 0, 0, 0
29000, 53919, 0, 0, 0
30000, 53295, 0, 0, 0
31000, 53824, 0, 0, 0
32000, 54437, 0, 0, 0
33000, 54326, 0, 0, 0
34000, 54007, 0, 0, 0
35000, 54210, 0, 0, 0
36000, 53995, 0, 0, 0
37000, 53620, 0, 0, 0
38000, 53533, 0, 0, 0
39000, 54373, 0, 0, 0
40000, 54347, 0, 0, 0
41000, 53348, 0, 0, 0
42000, 54636, 0, 0, 0
43000, 54045, 0, 0, 0
44000, 54122, 0, 0, 0
45000, 53806, 0, 0, 0
46000, 54295, 0, 0, 0
47000, 54479, 0, 0, 0
48000, 53986, 0, 0, 0
49000, 53949, 0, 0, 0
50000, 54039, 0, 0, 0
51000, 53942, 0, 0, 0
52000, 54039, 0, 0, 0
53000, 54545, 0, 0, 0
54000, 54014, 0, 0, 0
55000, 55888, 0, 0, 0
56000, 54752, 0, 0, 0
57000, 55608, 0, 0, 0
58000, 56497, 0, 0, 0
59000, 55519, 0, 0, 0
60000, 55722, 0, 0, 0
61000, 55843, 0, 0, 0
62000, 55792, 0, 0, 0
63000, 56030, 0, 0, 0
64000, 56390, 0, 0, 0
65000, 55921, 0, 0, 0
66000, 55960, 0, 0, 0
67000, 55606, 0, 0, 0
68000, 56233, 0, 0, 0
69000, 56489, 0, 0, 0
70000, 55585, 0, 0, 0
71000, 55547, 0, 0, 0
72000, 56144, 0, 0, 0
73000, 55838, 0, 0, 0
74000, 55738, 0, 0, 0
75000, 56082, 0, 0, 0
76000, 56462, 0, 0, 0
77000, 55934, 0, 0, 0
78000, 55894, 0, 0, 0
79000, 55990, 0, 0, 0
80000, 56192, 0, 0, 0
81000, 55330, 0, 0, 0
82000, 55199, 0, 0, 0
83000, 55342, 0, 0, 0
84000, 55466, 0, 0, 0
85000, 55389, 0, 0, 0
86000, 56062, 0, 0, 0
87000, 56131, 0, 0, 0
88000, 55672, 0, 0, 0
89000, 55624, 0, 0, 0
90000, 55877, 0, 0, 0
91000, 55948, 0, 0, 0
92000, 55635, 0, 0, 0
93000, 55831, 0, 0, 0
94000, 56331, 0, 0, 0
95000, 55753, 0, 0, 0
96000, 55969, 0, 0, 0
97000, 55849, 0, 0, 0
98000, 56201, 0, 0, 0
99000, 56094, 0, 0, 0
100000, 56539, 0, 0, 0
101000, 55516, 0, 0, 0
102000, 58717, 0, 0, 0
103000, 56499, 0, 0, 0
104000, 56454, 0, 0, 0
105000, 56860, 0, 0, 0
106000, 56225, 0, 0, 0
107000, 55905, 0, 0, 0
108000, 56312, 0, 0, 0
109000, 56505, 0, 0, 0
110000, 55585, 0, 0, 0
111000, 56367, 0, 0, 0
112000, 56508, 0, 0, 0
113000, 56648, 0, 0, 0
114000, 56350, 0, 0, 0
115000, 56864, 0, 0, 0
116000, 57057, 0, 0, 0
117000, 55988, 0, 0, 0
118000, 56165, 0, 0, 0
119000, 56843, 0, 0, 0
120000, 56310, 0, 0, 0
121000, 56360, 0, 0, 0
122000, 56916, 0, 0, 0
123000, 56987, 0, 0, 0
124000, 56227, 0, 0, 0
125000, 56262, 0, 0, 0
126000, 56863, 0, 0, 0
127000, 56240, 0, 0, 0
128000, 55885, 0, 0, 0
129000, 56066, 0, 0, 0
130000, 56781, 0, 0, 0
131000, 56253, 0, 0, 0
132000, 55844, 0, 0, 0
133000, 56385, 0, 0, 0
134000, 56547, 0, 0, 0
135000, 55962, 0, 0, 0
136000, 56130, 0, 0, 0
137000, 56766, 0, 0, 0
138000, 56398, 0, 0, 0
139000, 56261, 0, 0, 0
140000, 56316, 0, 0, 0
141000, 56439, 0, 0, 0
142000, 56251, 0, 0, 0
143000, 56211, 0, 0, 0
144000, 56141, 0, 0, 0
145000, 57051, 0, 0, 0
146000, 56618, 0, 0, 0
147001, 56675, 0, 0, 0
148000, 56416, 0, 0, 0
149000, 58391, 0, 0, 0
150000, 56935, 0, 0, 0
151000, 57714, 0, 0, 0
152000, 57619, 0, 0, 0
153000, 56470, 0, 0, 0
154000, 57086, 0, 0, 0
155000, 56718, 0, 0, 0
156000, 56742, 0, 0, 0
157000, 56493, 0, 0, 0
158000, 56905, 0, 0, 0
159000, 56920, 0, 0, 0
160000, 57321, 0, 0, 0
161000, 56877, 0, 0, 0
162000, 57539, 0, 0, 0
163000, 57491, 0, 0, 0
164000, 56887, 0, 0, 0
165000, 57047, 0, 0, 0
166000, 57249, 0, 0, 0
167000, 57191, 0, 0, 0
168000, 56897, 0, 0, 0
169000, 57233, 0, 0, 0
170000, 57701, 0, 0, 0
171000, 56550, 0, 0, 0
172000, 56855, 0, 0, 0
173000, 57342, 0, 0, 0
174000, 56869, 0, 0, 0
175000, 56461, 0, 0, 0
176000, 56582, 0, 0, 0
177000, 56770, 0, 0, 0
178000, 56735, 0, 0, 0
179000, 56334, 0, 0, 0
180000, 56881, 0, 0, 0
181000, 57213, 0, 0, 0
182000, 56721, 0, 0, 0
183001, 57021, 0, 0, 0
184000, 56246, 0, 0, 0
185000, 56835, 0, 0, 0
186000, 55901, 0, 0, 0
187000, 57185, 0, 0, 0
188000, 57067, 0, 0, 0
189000, 56182, 0, 0, 0
190000, 56061, 0, 0, 0
191000, 56763, 0, 0, 0
192000, 57285, 0, 0, 0
193000, 57256, 0, 0, 0
194000, 57443, 0, 0, 0
195000, 57248, 0, 0, 0
196000, 59208, 0, 0, 0
197000, 57110, 0, 0, 0
198000, 57689, 0, 0, 0
199000, 57655, 0, 0, 0
200000, 57311, 0, 0, 0
