1000, 4015, 1, 0, 0
2000, 4000, 1, 0, 0
3000, 4069, 1, 0, 0
4000, 4054, 1, 0, 0
5000, 4061, 1, 0, 0
6000, 4024, 1, 0, 0
7000, 4053, 1, 0, 0
8000, 4025, 1, 0, 0
9000, 4019, 1, 0, 0
10000, 4050, 1, 0, 0
11000, 4055, 1, 0, 0
12000, 4052, 1, 0, 0
13000, 4008, 1, 0, 0
14000, 4046, 1, 0, 0
15000, 4015, 1, 0, 0
16000, 4220, 1, 0, 0
17000, 4035, 1, 0, 0
18000, 4079, 1, 0, 0
19000, 4048, 1, 0, 0
20000, 4053, 1, 0, 0
21000, 4008, 1, 0, 0
22000, 4054, 1, 0, 0
23000, 4016, 1, 0, 0
24000, 4189, 1, 0, 0
25000, 4083, 1, 0, 0
26000, 4082, 1, 0, 0
27000, 4054, 1, 0, 0
28000, 4030, 1, 0, 0
29000, 4069, 1, 0, 0
30000, 3970, 1, 0, 0
31000, 3940, 1, 0, 0
32000, 3997, 1, 0, 0
33000, 3948, 1, 0, 0
34000, 3968, 1, 0, 0
35000, 4007, 1, 0, 0
36000, 3989, 1, 0, 0
37000, 3982, 1, 0, 0
38000, 3964, 1, 0, 0
39000, 3965, 1, 0, 0
40000, 4060, 1, 0, 0
41000, 4048, 1, 0, 0
42000, 4073, 1, 0, 0
43000, 4060, 1, 0, 0
44000, 4085, 1, 0, 0
45000, 4035, 1, 0, 0
46000, 4049, 1, 0, 0
47000, 4050, 1, 0, 0
48000, 4079, 1, 0, 0
49000, 4077, 1, 0, 0
50000, 4105, 1, 0, 0
51000, 4141, 1, 0, 0
52000, 4214, 1, 0, 0
53000, 4143, 1, 0, 0
54000, 4082, 1, 0, 0
55000, 4032, 1, 0, 0
56000, 4084, 1, 0, 0
57000, 4034, 1, 0, 0
58000, 4048, 1, 0, 0
59000, 4050, 1, 0, 0
60000, 4163, 1, 0, 0
61000, 4040, 1, 0, 0
62000, 4023, 1, 0, 0
63000, 4052, 1, 0, 0
64000, 4130, 1, 0, 0
65000, 4140, 1, 0, 0
66000, 4037, 1, 0, 0
67000, 4048, 1, 0, 0
68000, 4035, 1, 0, 0
69000, 4062, 1, 0, 0
70000, 4003, 1, 0, 0
71000, 4005, 1, 0, 0
72000, 4010, 1, 0, 0
73000, 4059, 1, 0, 0
74000, 4011, 1, 0, 0
75000, 4040, 1, 0, 0
76000, 4016, 1, 0, 0
77000, 4012, 1, 0, 0
78000, 4000, 1, 0, 0
79000, 4016, 1, 0, 0
80000, 4051, 1, 0, 0
81000, 4047, 1, 0, 0
82000, 4071, 1, 0, 0
83000, 4186, 1, 0, 0
84000, 4149, 1, 0, 0
85000, 4042, 1, 0, 0
86000, 4031, 1, 0, 0
87000, 4038, 1, 0, 0
88000, 4021, 1, 0, 0
89000, 3983, 1, 0, 0
90000, 4063, 1, 0, 0
91000, 4021, 1, 0, 0
92000, 4037, 1, 0, 0
93000, 4020, 1, 0, 0
94000, 4017, 1, 0, 0
95000, 4050, 1, 0, 0
96000, 4056, 1, 0, 0
97000, 4002, 1, 0, 0
98000, 4084, 1, 0, 0
99000, 4042, 1, 0, 0
100000, 4043, 1, 0, 0
101000, 3963, 1, 0, 0
102000, 3995, 1, 0, 0
103000, 3910, 1, 0, 0
104000, 4009, 1, 0, 0
105000, 3965, 1, 0, 0
106000, 3967, 1, 0, 0
107000, 3945, 1, 0, 0
108000, 3942, 1, 0, 0
109000, 3943, 1, 0, 0
110000, 3963, 1, 0, 0
111000, 3987, 1, 0, 0
112000, 4016, 1, 0, 0
113000, 3999, 1, 0, 0
114000, 3981, 1, 0, 0
115000, 4016, 1, 0, 0
116000, 4142, 1, 0, 0
117000, 3996, 1, 0, 0
118000, 3987, 1, 0, 0
119000, 4016, 1, 0, 0
120000, 4022, 1, 0, 0
121000, 4038, 1, 0, 0
122000, 4065, 1, 0, 0
123000, 4069, 1, 0, 0
124000, 4062, 1, 0, 0
125000, 4031, 1, 0, 0
126000, 4070, 1, 0, 0
127000, 4044, 1, 0, 0
128000, 4038, 1, 0, 0
129000, 4038, 1, 0, 0
130000, 4026, 1, 0, 0
131000, 4009, 1, 0, 0
132000, 4011, 1, 0, 0
133000, 3949, 1, 0, 0
134000, 4000, 1, 0, 0
135000, 4115, 1, 0, 0
136000, 4045, 1, 0, 0
137000, 4118, 1, 0, 0
138000, 4066, 1, 0, 0
139000, 4095, 1, 0, 0
140000, 4023, 1, 0, 0
141000, 4017, 1, 0, 0
142000, 4025, 1, 0, 0
143000, 4011, 1, 0, 0
144000, 4066, 1, 0, 0
145000, 4044, 1, 0, 0
146000, 4054, 1, 0, 0
147000, 4061, 1, 0, 0
148000, 4059, 1, 0, 0
149000, 4083, 1, 0, 0
150000, 4049, 1, 0, 0
151000, 4086, 1, 0, 0
152000, 4044, 1, 0, 0
153000, 4052, 1, 0, 0
154000, 4035, 1, 0, 0
155000, 4058, 1, 0, 0
156000, 4010, 1, 0, 0
157000, 4100, 1, 0, 0
158000, 4091, 1, 0, 0
159000, 4059, 1, 0, 0
160000, 4040, 1, 0, 0
161000, 4039, 1, 0, 0
162000, 3980, 1, 0, 0
163000, 4045, 1, 0, 0
164000, 4467, 1, 0, 0
165000, 5110, 1, 0, 0
166000, 5142, 1, 0, 0
167000, 5157, 1, 0, 0
168000, 5195, 1, 0, 0
169000, 5049, 1, 0, 0
170000, 4985, 1, 0, 0
171000, 5009, 1, 0, 0
172000, 5032, 1, 0, 0
173000, 5057, 1, 0, 0
174000, 5068, 1, 0, 0
175000, 5176, 1, 0, 0
176000, 5098, 1, 0, 0
177000, 5125, 1, 0, 0
178000, 5092, 1, 0, 0
179000, 5123, 1, 0, 0
180000, 5162, 1, 0, 0
181000, 5098, 1, 0, 0
182000, 5153, 1, 0, 0
183000, 5150, 1, 0, 0
184000, 5149, 1, 0, 0
185000, 5191, 1, 0, 0
186000, 5224, 1, 0, 0
187000, 5214, 1, 0, 0
188000, 5213, 1, 0, 0
189000, 5173, 1, 0, 0
190000, 5176, 1, 0, 0
191000, 5232, 1, 0, 0
