1000, 306895, 0, 0, 0
2001, 283973, 0, 0, 0
3000, 294914, 0, 0, 0
4000, 328551, 0, 0, 0
5000, 317848, 0, 0, 0
6000, 292404, 0, 0, 0
7001, 293558, 0, 0, 0
8000, 346958, 0, 0, 0
9000, 305406, 0, 0, 0
10000, 312038, 0, 0, 0
11000, 292733, 0, 0, 0
12001, 311893, 0, 0, 0
13001, 332102, 0, 0, 0
14000, 313238, 0, 0, 0
15000, 297839, 0, 0, 0
16000, 310720, 0, 0, 0
17000, 337072, 0, 0, 0
18000, 309208, 0, 0, 0
19001, 300535, 0, 0, 0
20000, 331583, 0, 0, 0
21000, 151093, 0, 0, 0
22000, 85745, 0, 0, 0
23000, 85766, 0, 0, 0
24000, 87703, 0, 0, 0
25000, 84956, 0, 0, 0
26000, 86028, 0, 0, 0
27000, 83871, 0, 0, 0
28000, 82330, 0, 0, 0
29000, 84227, 0, 0, 0
30000, 84690, 0, 0, 0
31000, 83935, 0, 0, 0
32000, 85066, 0, 0, 0
33000, 90600, 0, 0, 0
34000, 86588, 0, 0, 0
35000, 85139, 0, 0, 0
36001, 85834, 0, 0, 0
37000, 86822, 0, 0, 0
38000, 84978, 0, 0, 0
39000, 84073, 0, 0, 0
40000, 83041, 0, 0, 0
41000, 85007, 0, 0, 0
42000, 83580, 0, 0, 0
43001, 83649, 0, 0, 0
44000, 82559, 0, 0, 0
45000, 90776, 0, 0, 0
46000, 85959, 0, 0, 0
47000, 85948, 0, 0, 0
48000, 84408, 0, 0, 0
49000, 85269, 0, 0, 0
50000, 83668, 0, 0, 0
51000, 85643, 0, 0, 0
52000, 84196, 0, 0, 0
53000, 83727, 0, 0, 0
54000, 84501, 0, 0, 0
55000, 85330, 0, 0, 0
56000, 84031, 0, 0, 0
57000, 85104, 0, 0, 0
58000, 91687, 0, 0, 0
59000, 86977, 0, 0, 0
60000, 86267, 0, 0, 0
61000, 85315, 0, 0, 0
62000, 86844, 0, 0, 0
63000, 87302, 0, 0, 0
64000, 83965, 0, 0, 0
65000, 84265, 0, 0, 0
66000, 86474, 0, 0, 0
67000, 87777, 0, 0, 0
68000, 85143, 0, 0, 0
69000, 84636, 0, 0, 0
70000, 90825, 0, 0, 0
71001, 87725, 0, 0, 0
72000, 86852, 0, 0, 0
73000, 87637, 0, 0, 0
74000, 86831, 0, 0, 0
75000, 85896, 0, 0, 0
76000, 86810, 0, 0, 0
77000, 85242, 0, 0, 0
78000, 84934, 0, 0, 0
79000, 85558, 0, 0, 0
80000, 84077, 0, 0, 0
81000, 85351, 0, 0, 0
82000, 87645, 0, 0, 0
83000, 91944, 0, 0, 0
84000, 87587, 0, 0, 0
85000, 88753, 0, 0, 0
86000, 87024, 0, 0, 0
87000, 86674, 0, 0, 0
88000, 85779, 0, 0, 0
89000, 86266, 0, 0, 0
90000, 84660, 0, 0, 0
91000, 85117, 0, 0, 0
92000, 85149, 0, 0, 0
93000, 83617, 0, 0, 0
94000, 85287, 0, 0, 0
95000, 93080, 0, 0, 0
96000, 88616, 0, 0, 0
97000, 88856, 0, 0, 0
98000, 89502, 0, 0, 0
99000, 89421, 0, 0, 0
100000, 86543, 0, 0, 0
101000, 85515, 0, 0, 0
102000, 84940, 0, 0, 0
103000, 85033, 0, 0, 0
104000, 85909, 0, 0, 0
105000, 83885, 0, 0, 0
106000, 85268, 0, 0, 0
107000, 91366, 0, 0, 0
108000, 87935, 0, 0, 0
109000, 84646, 0, 0, 0
110000, 86514, 0, 0, 0
111000, 85337, 0, 0, 0
112000, 84232, 0, 0, 0
113000, 85139, 0, 0, 0
114000, 86380, 0, 0, 0
115000, 83295, 0, 0, 0
116000, 84232, 0, 0, 0
117000, 83671, 0, 0, 0
118000, 84076, 0, 0, 0
119000, 86578, 0, 0, 0
120000, 93216, 0, 0, 0
121000, 86740, 0, 0, 0
122000, 86863, 0, 0, 0
123000, 87411, 0, 0, 0
124000, 86729, 0, 0, 0
125000, 87473, 0, 0, 0
126000, 85081, 0, 0, 0
127000, 83894, 0, 0, 0
128000, 84639, 0, 0, 0
129000, 84164, 0, 0, 0
130000, 86094, 0, 0, 0
131000, 84763, 0, 0, 0
132000, 93513, 0, 0, 0
133000, 89320, 0, 0, 0
134000, 87656, 0, 0, 0
135000, 88059, 0, 0, 0
136000, 87086, 0, 0, 0
137001, 86959, 0, 0, 0
138000, 87612, 0, 0, 0
139000, 86097, 0, 0, 0
140000, 85316, 0, 0, 0
141000, 87259, 0, 0, 0
142000, 86529, 0, 0, 0
143000, 83129, 0, 0, 0
144000, 87593, 0, 0, 0
145000, 91518, 0, 0, 0
146000, 85646, 0, 0, 0
147000, 85564, 0, 0, 0
148000, 88058, 0, 0, 0
149000, 87150, 0, 0, 0
150000, 87178, 0, 0, 0
151000, 83398, 0, 0, 0
152000, 84501, 0, 0, 0
153000, 84079, 0, 0, 0
154000, 85617, 0, 0, 0
155000, 85112, 0, 0, 0
156000, 85247, 0, 0, 0
157000, 92112, 0, 0, 0
158000, 86321, 0, 0, 0
159000, 87516, 0, 0, 0
160000, 87850, 0, 0, 0
161000, 86432, 0, 0, 0
162000, 88644, 0, 0, 0
163000, 86701, 0, 0, 0
164000, 85512, 0, 0, 0
165000, 87185, 0, 0, 0
166000, 87026, 0, 0, 0
167000, 85532, 0, 0, 0
168000, 84664, 0, 0, 0
169000, 87742, 0, 0, 0
170000, 92450, 0, 0, 0
171000, 85068, 0, 0, 0
172000, 88235, 0, 0, 0
173000, 87110, 0, 0, 0
174000, 86745, 0, 0, 0
175000, 87653, 0, 0, 0
176000, 84117, 0, 0, 0
177000, 84476, 0, 0, 0
178000, 83662, 0, 0, 0
179000, 84586, 0, 0, 0
180000, 85725, 0, 0, 0
181000, 93712, 0, 0, 0
182000, 87840, 0, 0, 0
183000, 85554, 0, 0, 0
184000, 87204, 0, 0, 0
185000, 88504, 0, 0, 0
186000, 86777, 0, 0, 0
187000, 86379, 0, 0, 0
188000, 86445, 0, 0, 0
189000, 85098, 0, 0, 0
190000, 84768, 0, 0, 0
191000, 85688, 0, 0, 0
192000, 86012, 0, 0, 0
193000, 87824, 0, 0, 0
194000, 94094, 0, 0, 0
195000, 87440, 0, 0, 0
196000, 86890, 0, 0, 0
197000, 88220, 0, 0, 0
198000, 86562, 0, 0, 0
199000, 87453, 0, 0, 0
200000, 87069, 0, 0, 0
201000, 84799, 0, 0, 0
202000, 85559, 0, 0, 0
203000, 86490, 0, 0, 0
204000, 86514, 0, 0, 0
205000, 85289, 0, 0, 0
206000, 92284, 0, 0, 0
207000, 87936, 0, 0, 0
208000, 86667, 0, 0, 0
209000, 86075, 0, 0, 0
210000, 85236, 0, 0, 0
211000, 85922, 0, 0, 0
212000, 86913, 0, 0, 0
213000, 84444, 0, 0, 0
214000, 84338, 0, 0, 0
215000, 86543, 0, 0, 0
216000, 84745, 0, 0, 0
217000, 84726, 0, 0, 0
218000, 87856, 0, 0, 0
219000, 95796, 0, 0, 0
220000, 86941, 0, 0, 0
221000, 87550, 0, 0, 0
222000, 86760, 0, 0, 0
223000, 86742, 0, 0, 0
224000, 88009, 0, 0, 0
225000, 85549, 0, 0, 0
226000, 83757, 0, 0, 0
227000, 84593, 0, 0, 0
228000, 84870, 0, 0, 0
229000, 85296, 0, 0, 0
230000, 84833, 0, 0, 0
231000, 92755, 0, 0, 0
232000, 89221, 0, 0, 0
