1000, 325935, 0, 0, 0
2001, 334479, 0, 0, 0
3001, 329334, 0, 0, 0
4000, 313059, 0, 0, 0
5000, 306394, 0, 0, 0
6000, 319434, 0, 0, 0
7001, 322934, 0, 0, 0
8001, 308623, 0, 0, 0
9000, 277577, 0, 0, 0
10000, 279480, 0, 0, 0
11001, 309584, 0, 0, 0
12000, 321172, 0, 0, 0
13000, 287295, 0, 0, 0
14000, 294536, 0, 0, 0
15000, 285292, 0, 0, 0
16001, 318655, 0, 0, 0
17000, 288482, 0, 0, 0
18000, 281098, 0, 0, 0
19000, 281220, 0, 0, 0
20000, 309747, 0, 0, 0
21000, 291795, 0, 0, 0
22001, 284091, 0, 0, 0
23000, 282411, 0, 0, 0
24000, 296124, 0, 0, 0
25001, 308121, 0, 0, 0
26001, 298650, 0, 0, 0
27000, 286262, 0, 0, 0
28000, 287917, 0, 0, 0
29000, 300675, 0, 0, 0
30001, 287245, 0, 0, 0
31001, 279573, 0, 0, 0
32000, 282527, 0, 0, 0
33000, 292375, 0, 0, 0
34000, 310887, 0, 0, 0
35000, 304521, 0, 0, 0
36000, 309127, 0, 0, 0
37000, 292342, 0, 0, 0
38000, 289315, 0, 0, 0
39000, 320294, 0, 0, 0
40000, 297553, 0, 0, 0
41000, 286014, 0, 0, 0
42000, 280737, 0, 0, 0
43000, 305886, 0, 0, 0
44000, 292916, 0, 0, 0
45000, 289532, 0, 0, 0
46000, 282848, 0, 0, 0
47000, 284864, 0, 0, 0
48001, 326937, 0, 0, 0
49000, 293211, 0, 0, 0
50001, 282639, 0, 0, 0
51000, 280346, 0, 0, 0
52000, 299776, 0, 0, 0
53000, 312390, 0, 0, 0
54000, 294541, 0, 0, 0
55000, 282883, 0, 0, 0
56000, 289468, 0, 0, 0
57000, 308676, 0, 0, 0
58000, 298435, 0, 0, 0
59000, 297727, 0, 0, 0
60000, 305655, 0, 0, 0
61000, 287486, 0, 0, 0
62000, 308304, 0, 0, 0
63000, 296615, 0, 0, 0
64000, 284291, 0, 0, 0
65000, 281117, 0, 0, 0
66000, 284659, 0, 0, 0
67001, 314363, 0, 0, 0
68000, 286409, 0, 0, 0
69000, 281230, 0, 0, 0
70000, 266970, 0, 0, 0
71000, 309249, 0, 0, 0
72000, 317081, 0, 0, 0
73000, 287639, 0, 0, 0
74000, 279017, 0, 0, 0
75000, 288587, 0, 0, 0
76001, 302137, 0, 0, 0
77000, 293884, 0, 0, 0
78001, 289491, 0, 0, 0
79000, 279429, 0, 0, 0
80000, 283194, 0, 0, 0
81000, 307017, 0, 0, 0
82000, 300125, 0, 0, 0
83001, 300204, 0, 0, 0
84000, 311163, 0, 0, 0
85000, 309405, 0, 0, 0
86000, 290081, 0, 0, 0
87000, 298502, 0, 0, 0
88000, 285715, 0, 0, 0
89000, 290260, 0, 0, 0
90000, 313236, 0, 0, 0
91000, 283368, 0, 0, 0
92000, 283129, 0, 0, 0
93000, 278065, 0, 0, 0
94001, 283823, 0, 0, 0
95000, 313383, 0, 0, 0
96001, 303796, 0, 0, 0
97000, 307173, 0, 0, 0
98001, 278586, 0, 0, 0
99000, 302576, 0, 0, 0
100000, 287297, 0, 0, 0
101000, 288204, 0, 0, 0
102000, 280726, 0, 0, 0
103001, 280941, 0, 0, 0
104000, 310755, 0, 0, 0
105000, 297901, 0, 0, 0
106001, 295049, 0, 0, 0
107000, 283591, 0, 0, 0
108000, 288390, 0, 0, 0
109000, 334726, 0, 0, 0
110000, 288409, 0, 0, 0
111000, 290845, 0, 0, 0
112000, 280692, 0, 0, 0
113000, 312171, 0, 0, 0
114000, 294264, 0, 0, 0
