1000, 12048, 1, 0, 0
2000, 12393, 1, 0, 0
3000, 11816, 1, 0, 0
4000, 11937, 1, 0, 0
5000, 12021, 1, 0, 0
6000, 12006, 1, 0, 0
7000, 12164, 1, 0, 0
8000, 11778, 1, 0, 0
9000, 11874, 1, 0, 0
10000, 11937, 1, 0, 0
11000, 12401, 1, 0, 0
12000, 12172, 1, 0, 0
13000, 11968, 1, 0, 0
14000, 12246, 1, 0, 0
15000, 12018, 1, 0, 0
16000, 12131, 1, 0, 0
17000, 12252, 1, 0, 0
18000, 11963, 1, 0, 0
19000, 12213, 1, 0, 0
20000, 11867, 1, 0, 0
21000, 12087, 1, 0, 0
22000, 12183, 1, 0, 0
23000, 12479, 1, 0, 0
24000, 12227, 1, 0, 0
25000, 12261, 1, 0, 0
26000, 12362, 1, 0, 0
27000, 12787, 1, 0, 0
28000, 12143, 1, 0, 0
29000, 12255, 1, 0, 0
30000, 12195, 1, 0, 0
31000, 12605, 1, 0, 0
32000, 12102, 1, 0, 0
33000, 11873, 1, 0, 0
34000, 11925, 1, 0, 0
35000, 12107, 1, 0, 0
36000, 12807, 1, 0, 0
37000, 12307, 1, 0, 0
38000, 12257, 1, 0, 0
39000, 12549, 1, 0, 0
40000, 12027, 1, 0, 0
41000, 12378, 1, 0, 0
42000, 12242, 1, 0, 0
43000, 12120, 1, 0, 0
44000, 12427, 1, 0, 0
45000, 11894, 1, 0, 0
46000, 11838, 1, 0, 0
47000, 11925, 1, 0, 0
48000, 12330, 1, 0, 0
49000, 12011, 1, 0, 0
50000, 12056, 1, 0, 0
51000, 12171, 1, 0, 0
52000, 12439, 1, 0, 0
53000, 11850, 1, 0, 0
54000, 11898, 1, 0, 0
55000, 11865, 1, 0, 0
56000, 12576, 1, 0, 0
57000, 12158, 1, 0, 0
58000, 11906, 1, 0, 0
59000, 12205, 1, 0, 0
60000, 12695, 1, 0, 0
61000, 11607, 1, 0, 0
62000, 11813, 1, 0, 0
63000, 12216, 1, 0, 0
64000, 12410, 1, 0, 0
65000, 12597, 1, 0, 0
66000, 12048, 1, 0, 0
67000, 11938, 1, 0, 0
68000, 12282, 1, 0, 0
69000, 12594, 1, 0, 0
70000, 12146, 1, 0, 0
71000, 12035, 1, 0, 0
72000, 12138, 1, 0, 0
73000, 11592, 1, 0, 0
74000, 11550, 1, 0, 0
75000, 11541, 1, 0, 0
76000, 11849, 1, 0, 0
77000, 11580, 1, 0, 0
78000, 11608, 1, 0, 0
79000, 11626, 1, 0, 0
80000, 11974, 1, 0, 0
81000, 11781, 1, 0, 0
82000, 11704, 1, 0, 0
83000, 11966, 1, 0, 0
84000, 12350, 1, 0, 0
85000, 11984, 1, 0, 0
86000, 12155, 1, 0, 0
87000, 11901, 1, 0, 0
88000, 11777, 1, 0, 0
89000, 12018, 1, 0, 0
90000, 11711, 1, 0, 0
91000, 12169, 1, 0, 0
92000, 11739, 1, 0, 0
93000, 11706, 1, 0, 0
94000, 12007, 1, 0, 0
95000, 11613, 1, 0, 0
96000, 11887, 1, 0, 0
97000, 11565, 1, 0, 0
98000, 11566, 1, 0, 0
99000, 11576, 1, 0, 0
100000, 11909, 1, 0, 0
101000, 11941, 1, 0, 0
102000, 11982, 1, 0, 0
103000, 12118, 1, 0, 0
104000, 12523, 1, 0, 0
105000, 12367, 1, 0, 0
106000, 12305, 1, 0, 0
107000, 11971, 1, 0, 0
108000, 12159, 1, 0, 0
109000, 11946, 1, 0, 0
110000, 11751, 1, 0, 0
111000, 12071, 1, 0, 0
112000, 12016, 1, 0, 0
113000, 12266, 1, 0, 0
114000, 11971, 1, 0, 0
115000, 12125, 1, 0, 0
116000, 12218, 1, 0, 0
117000, 12176, 1, 0, 0
118000, 12078, 1, 0, 0
119000, 11632, 1, 0, 0
120000, 11934, 1, 0, 0
121000, 11744, 1, 0, 0
122000, 11657, 1, 0, 0
123000, 11558, 1, 0, 0
124000, 11627, 1, 0, 0
125000, 11757, 1, 0, 0
126000, 11649, 1, 0, 0
127000, 11672, 1, 0, 0
128000, 11656, 1, 0, 0
129000, 11928, 1, 0, 0
130000, 12042, 1, 0, 0
131000, 12087, 1, 0, 0
132000, 12206, 1, 0, 0
133000, 11643, 1, 0, 0
134000, 11591, 1, 0, 0
135000, 11591, 1, 0, 0
136000, 11726, 1, 0, 0
137000, 11591, 1, 0, 0
138000, 11648, 1, 0, 0
139000, 11634, 1, 0, 0
140000, 11625, 1, 0, 0
141000, 11661, 1, 0, 0
142000, 11651, 1, 0, 0
143000, 11650, 1, 0, 0
144000, 12104, 1, 0, 0
145000, 11955, 1, 0, 0
146000, 11898, 1, 0, 0
147000, 11857, 1, 0, 0
148000, 11789, 1, 0, 0
149000, 11860, 1, 0, 0
150000, 12076, 1, 0, 0
151000, 12107, 1, 0, 0
152000, 11912, 1, 0, 0
153000, 11807, 1, 0, 0
154000, 11804, 1, 0, 0
155000, 11855, 1, 0, 0
156000, 12058, 1, 0, 0
157000, 11643, 1, 0, 0
158000, 11603, 1, 0, 0
159000, 11616, 1, 0, 0
160000, 11623, 1, 0, 0
161000, 11632, 1, 0, 0
162000, 11648, 1, 0, 0
163000, 11649, 1, 0, 0
164000, 11714, 1, 0, 0
165000, 11697, 1, 0, 0
166000, 11612, 1, 0, 0
167000, 11605, 1, 0, 0
168000, 11984, 1, 0, 0
169000, 11774, 1, 0, 0
170000, 11915, 1, 0, 0
171000, 11855, 1, 0, 0
172000, 11758, 1, 0, 0
173000, 11659, 1, 0, 0
174000, 11832, 1, 0, 0
175000, 11860, 1, 0, 0
176000, 11911, 1, 0, 0
177000, 11894, 1, 0, 0
178000, 11813, 1, 0, 0
179000, 12004, 1, 0, 0
180000, 12339, 1, 0, 0
181000, 11932, 1, 0, 0
182000, 11959, 1, 0, 0
183000, 12059, 1, 0, 0
184000, 12063, 1, 0, 0
185000, 12026, 1, 0, 0
186000, 11959, 1, 0, 0
187000, 11853, 1, 0, 0
188000, 11780, 1, 0, 0
189000, 11935, 1, 0, 0
190000, 11877, 1, 0, 0
191000, 11954, 1, 0, 0
192000, 11947, 1, 0, 0
193000, 11620, 1, 0, 0
194000, 11678, 1, 0, 0
195000, 11840, 1, 0, 0
196000, 12000, 1, 0, 0
197000, 11792, 1, 0, 0
198000, 11659, 1, 0, 0
199000, 11613, 1, 0, 0
200000, 11652, 1, 0, 0
201000, 11604, 1, 0, 0
202000, 11620, 1, 0, 0
203000, 11921, 1, 0, 0
204000, 11587, 1, 0, 0
205000, 11658, 1, 0, 0
206000, 11667, 1, 0, 0
207000, 11648, 1, 0, 0
208000, 11605, 1, 0, 0
209000, 11662, 1, 0, 0
210000, 11775, 1, 0, 0
211000, 11908, 1, 0, 0
212000, 12010, 1, 0, 0
213000, 12005, 1, 0, 0
214000, 12078, 1, 0, 0
215000, 12340, 1, 0, 0
216000, 11707, 1, 0, 0
217000, 11612, 1, 0, 0
218000, 11725, 1, 0, 0
219000, 11853, 1, 0, 0
220000, 11967, 1, 0, 0
221000, 11967, 1, 0, 0
222000, 11780, 1, 0, 0
223000, 11715, 1, 0, 0
224000, 11671, 1, 0, 0
225000, 11928, 1, 0, 0
226000, 11974, 1, 0, 0
227000, 12199, 1, 0, 0
228000, 11537, 1, 0, 0
229000, 11524, 1, 0, 0
230000, 11548, 1, 0, 0
231000, 11542, 1, 0, 0
232000, 11527, 1, 0, 0
233000, 11525, 1, 0, 0
234000, 11560, 1, 0, 0
235000, 11528, 1, 0, 0
236000, 11550, 1, 0, 0
237000, 11551, 1, 0, 0
238000, 11525, 1, 0, 0
