1000, 3570, 0, 0, 0
2001, 3513, 0, 0, 0
3000, 3411, 0, 0, 0
4000, 3459, 0, 0, 0
5000, 3536, 0, 0, 0
6000, 3383, 0, 0, 0
7001, 3482, 0, 0, 0
8000, 3630, 0, 0, 0
9000, 3578, 0, 0, 0
10000, 3442, 0, 0, 0
11000, 3429, 0, 0, 0
12001, 3581, 0, 0, 0
13001, 3545, 0, 0, 0
14000, 3556, 0, 0, 0
15000, 3219, 0, 0, 0
16000, 3213, 0, 0, 0
17000, 3295, 0, 0, 0
18000, 3030, 0, 0, 0
19001, 3265, 0, 0, 0
20000, 3476, 0, 0, 0
21000, 2725, 0, 0, 0
22000, 2675, 0, 0, 0
23000, 2656, 0, 0, 0
24000, 2665, 0, 0, 0
25000, 2633, 0, 0, 0
26000, 2653, 0, 0, 0
27000, 2675, 0, 0, 0
28000, 2699, 0, 0, 0
29000, 2671, 0, 0, 0
30000, 2629, 0, 0, 0
31000, 2671, 0, 0, 0
32000, 2680, 0, 0, 0
33000, 2723, 0, 0, 0
34000, 2723, 0, 0, 0
35000, 2715, 0, 0, 0
36001, 2674, 0, 0, 0
37000, 2696, 0, 0, 0
38000, 2672, 0, 0, 0
39000, 2699, 0, 0, 0
40000, 2646, 0, 0, 0
41000, 2679, 0, 0, 0
42000, 2713, 0, 0, 0
43001, 2717, 0, 0, 0
44000, 2679, 0, 0, 0
45000, 2585, 0, 0, 0
46000, 2662, 0, 0, 0
47000, 2702, 0, 0, 0
48000, 2679, 0, 0, 0
49000, 2633, 0, 0, 0
50000, 2615, 0, 0, 0
51000, 2582, 0, 0, 0
52000, 2583, 0, 0, 0
53000, 2692, 0, 0, 0
54000, 2653, 0, 0, 0
55000, 2611, 0, 0, 0
56000, 2618, 0, 0, 0
57000, 2583, 0, 0, 0
58000, 2708, 0, 0, 0
59000, 2684, 0, 0, 0
60000, 2578, 0, 0, 0
61000, 2530, 0, 0, 0
62000, 2564, 0, 0, 0
63000, 2619, 0, 0, 0
64000, 2694, 0, 0, 0
65000, 2584, 0, 0, 0
66000, 2708, 0, 0, 0
67000, 2723, 0, 0, 0
68000, 2744, 0, 0, 0
69000, 2703, 0, 0, 0
70000, 2565, 0, 0, 0
71001, 2570, 0, 0, 0
72000, 2676, 0, 0, 0
73000, 2698, 0, 0, 0
74000, 2761, 0, 0, 0
75000, 2720, 0, 0, 0
76000, 2713, 0, 0, 0
77000, 2574, 0, 0, 0
78000, 2593, 0, 0, 0
79000, 2672, 0, 0, 0
80000, 2610, 0, 0, 0
81000, 2655, 0, 0, 0
82000, 2687, 0, 0, 0
83000, 2572, 0, 0, 0
84000, 2613, 0, 0, 0
85000, 2585, 0, 0, 0
