1000, 2768, 1, 0, 0
2000, 2717, 1, 0, 0
3000, 2706, 1, 0, 0
4000, 2721, 1, 0, 0
5000, 2716, 1, 0, 0
6000, 2731, 1, 0, 0
7000, 2723, 1, 0, 0
8000, 2736, 1, 0, 0
9000, 2730, 1, 0, 0
10000, 2725, 1, 0, 0
11000, 2774, 1, 0, 0
12000, 2743, 1, 0, 0
13000, 2764, 1, 0, 0
14000, 2734, 1, 0, 0
15000, 2750, 1, 0, 0
16000, 2766, 1, 0, 0
17000, 2748, 1, 0, 0
18000, 2750, 1, 0, 0
19000, 2743, 1, 0, 0
20000, 2738, 1, 0, 0
21000, 2728, 1, 0, 0
22000, 2734, 1, 0, 0
23000, 2760, 1, 0, 0
24000, 2755, 1, 0, 0
25000, 2746, 1, 0, 0
26000, 2764, 1, 0, 0
27000, 2728, 1, 0, 0
28000, 2741, 1, 0, 0
29000, 2730, 1, 0, 0
30000, 2711, 1, 0, 0
31000, 2793, 1, 0, 0
32000, 2750, 1, 0, 0
33000, 2727, 1, 0, 0
34000, 2728, 1, 0, 0
35000, 2719, 1, 0, 0
36000, 2720, 1, 0, 0
37000, 2741, 1, 0, 0
38000, 2721, 1, 0, 0
39000, 2721, 1, 0, 0
40000, 2765, 1, 0, 0
41000, 2733, 1, 0, 0
42000, 2714, 1, 0, 0
43000, 2732, 1, 0, 0
44000, 2719, 1, 0, 0
45000, 2753, 1, 0, 0
46000, 2742, 1, 0, 0
47000, 2774, 1, 0, 0
48000, 2723, 1, 0, 0
49000, 2757, 1, 0, 0
50000, 2744, 1, 0, 0
51000, 2722, 1, 0, 0
52000, 2738, 1, 0, 0
53000, 2778, 1, 0, 0
54000, 2751, 1, 0, 0
55000, 2734, 1, 0, 0
56000, 2758, 1, 0, 0
57000, 2746, 1, 0, 0
58000, 2739, 1, 0, 0
59000, 2736, 1, 0, 0
60000, 2692, 1, 0, 0
61000, 2721, 1, 0, 0
62000, 2698, 1, 0, 0
63000, 2698, 1, 0, 0
64000, 2701, 1, 0, 0
65000, 2742, 1, 0, 0
66000, 2730, 1, 0, 0
67000, 2717, 1, 0, 0
68000, 2702, 1, 0, 0
69000, 2724, 1, 0, 0
