999, 200299, 1, 0, 0
1999, 208831, 1, 0, 0
2999, 153988, 1, 0, 0
4000, 136462, 1, 0, 0
4999, 156292, 1, 0, 0
6000, 148111, 1, 0, 0
6999, 151828, 1, 0, 0
8000, 146041, 1, 0, 0
8999, 151396, 1, 0, 0
10000, 165668, 1, 0, 0
10999, 197221, 1, 0, 0
12000, 202165, 1, 0, 0
12999, 151217, 1, 0, 0
14000, 139830, 1, 0, 0
14999, 155533, 1, 0, 0
16000, 154366, 1, 0, 0
16999, 164208, 1, 0, 0
18000, 161014, 1, 0, 0
18999, 152953, 1, 0, 0
20000, 155547, 1, 0, 0
20999, 204877, 1, 0, 0
21999, 165742, 1, 0, 0
22999, 142828, 1, 0, 0
24000, 153538, 1, 0, 0
24999, 156211, 1, 0, 0
25999, 134555, 1, 0, 0
26999, 147116, 1, 0, 0
27999, 143331, 1, 0, 0
28999, 145128, 1, 0, 0
29999, 145321, 1, 0, 0
31000, 205961, 1, 0, 0
31999, 147529, 1, 0, 0
33000, 126050, 1, 0, 0
33999, 131358, 1, 0, 0
35000, 114448, 1, 0, 0
35999, 127027, 1, 0, 0
37000, 120340, 1, 0, 0
37999, 122005, 1, 0, 0
38999, 121195, 1, 0, 0
39999, 120272, 1, 0, 0
40999, 117153, 1, 0, 0
42000, 115391, 1, 0, 0
42999, 177781, 1, 0, 0
44000, 207373, 1, 0, 0
44999, 153049, 1, 0, 0
46000, 146706, 1, 0, 0
46999, 146574, 1, 0, 0
48000, 146030, 1, 0, 0
48999, 173574, 1, 0, 0
50000, 159068, 1, 0, 0
50999, 141824, 1, 0, 0
51999, 139439, 1, 0, 0
52999, 148799, 1, 0, 0
54000, 144822, 1, 0, 0
54999, 131394, 1, 0, 0
56000, 135025, 1, 0, 0
56999, 110329, 1, 0, 0
58000, 199924, 1, 0, 0
58999, 139838, 1, 0, 0
59999, 141268, 1, 0, 0
60999, 133809, 1, 0, 0
61999, 145557, 1, 0, 0
62999, 168064, 1, 0, 0
63999, 162227, 1, 0, 0
64999, 158864, 1, 0, 0
65999, 179125, 1, 0, 0
66999, 220481, 1, 0, 0
67999, 176734, 1, 0, 0
68999, 145599, 1, 0, 0
69999, 149102, 1, 0, 0
71000, 179230, 1, 0, 0
71999, 184165, 1, 0, 0
73000, 116093, 1, 0, 0
73999, 122195, 1, 0, 0
75000, 128391, 1, 0, 0
75999, 126030, 1, 0, 0
76999, 183681, 1, 0, 0
77999, 156616, 1, 0, 0
78999, 152712, 1, 0, 0
79999, 135326, 1, 0, 0
80999, 151143, 1, 0, 0
81999, 152675, 1, 0, 0
82999, 201402, 1, 0, 0
83999, 166238, 1, 0, 0
85000, 149240, 1, 0, 0
85999, 136852, 1, 0, 0
87000, 158701, 1, 0, 0
87999, 159180, 1, 0, 0
89000, 145369, 1, 0, 0
89999, 120475, 1, 0, 0
91000, 135084, 1, 0, 0
91999, 168295, 1, 0, 0
93000, 182436, 1, 0, 0
93999, 171544, 1, 0, 0
95000, 159068, 1, 0, 0
95999, 156298, 1, 0, 0
96999, 158794, 1, 0, 0
97999, 158476, 1, 0, 0
98999, 146334, 1, 0, 0
100000, 165954, 1, 0, 0
100999, 157713, 1, 0, 0
102000, 146839, 1, 0, 0
102999, 138131, 1, 0, 0
104000, 134187, 1, 0, 0
104999, 126430, 1, 0, 0
106000, 104754, 1, 0, 0
106999, 101381, 1, 0, 0
108000, 120469, 1, 0, 0
108999, 129452, 1, 0, 0
110000, 135491, 1, 0, 0
110999, 135364, 1, 0, 0
112000, 177799, 1, 0, 0
112999, 155460, 1, 0, 0
114000, 153223, 1, 0, 0
114999, 132592, 1, 0, 0
116000, 131696, 1, 0, 0
116999, 134956, 1, 0, 0
117999, 138349, 1, 0, 0
119000, 131271, 1, 0, 0
119999, 144525, 1, 0, 0
121000, 132509, 1, 0, 0
121999, 137486, 1, 0, 0
123000, 135478, 1, 0, 0
123999, 135603, 1, 0, 0
125000, 120088, 1, 0, 0
125999, 118242, 1, 0, 0
127000, 118966, 1, 0, 0
127999, 114798, 1, 0, 0
128999, 115497, 1, 0, 0
129999, 124424, 1, 0, 0
130999, 117231, 1, 0, 0
132000, 119359, 1, 0, 0
132999, 116203, 1, 0, 0
134000, 105336, 1, 0, 0
134999, 106882, 1, 0, 0
136000, 115714, 1, 0, 0
136999, 171401, 1, 0, 0
138000, 81401, 1, 0, 0
138999, 81136, 1, 0, 0
140000, 82848, 1, 0, 0
140999, 82686, 1, 0, 0
142000, 84210, 1, 0, 0
142999, 135061, 1, 0, 0
144000, 184365, 1, 0, 0
144999, 127620, 1, 0, 0
145999, 93927, 1, 0, 0
147000, 104509, 1, 0, 0
147999, 138803, 1, 0, 0
149000, 143305, 1, 0, 0
149999, 130507, 1, 0, 0
151000, 129686, 1, 0, 0
151999, 87663, 1, 0, 0
153000, 87576, 1, 0, 0
153999, 87663, 1, 0, 0
155000, 88605, 1, 0, 0
156000, 91280, 1, 0, 0
156999, 82275, 1, 0, 0
158000, 73045, 1, 0, 0
158999, 80125, 1, 0, 0
160000, 112700, 1, 0, 0
160999, 197421, 1, 0, 0
162000, 128585, 1, 0, 0
162999, 147512, 1, 0, 0
163999, 125408, 1, 0, 0
164999, 108436, 1, 0, 0
165999, 77328, 1, 0, 0
166999, 71665, 1, 0, 0
168000, 73462, 1, 0, 0
168999, 73825, 1, 0, 0
170000, 182364, 1, 0, 0
170999, 166431, 1, 0, 0
172000, 120403, 1, 0, 0
172999, 102220, 1, 0, 0
174000, 79315, 1, 0, 0
174999, 81366, 1, 0, 0
176000, 81219, 1, 0, 0
176999, 91188, 1, 0, 0
178000, 225688, 1, 0, 0
178999, 131770, 1, 0, 0
180000, 119570, 1, 0, 0
180999, 75309, 1, 0, 0
182000, 77923, 1, 0, 0
182999, 77909, 1, 0, 0
184000, 76995, 1, 0, 0
184999, 205024, 1, 0, 0
186000, 116487, 1, 0, 0
186999, 122573, 1, 0, 0
188000, 91309, 1, 0, 0
188999, 79530, 1, 0, 0
190000, 79992, 1, 0, 0
190999, 83933, 1, 0, 0
192000, 202594, 1, 0, 0
192999, 160446, 1, 0, 0
194000, 127638, 1, 0, 0
194999, 120136, 1, 0, 0
196000, 76328, 1, 0, 0
196999, 63327, 1, 0, 0
198000, 66456, 1, 0, 0
198999, 141839, 1, 0, 0
200000, 163988, 1, 0, 0
200999, 151113, 1, 0, 0
202000, 121460, 1, 0, 0
202999, 126782, 1, 0, 0
204000, 113726, 1, 0, 0
204999, 197204, 1, 0, 0
206000, 160184, 1, 0, 0
206999, 161425, 1, 0, 0
208000, 127069, 1, 0, 0
208999, 142563, 1, 0, 0
210000, 145149, 1, 0, 0
210999, 103576, 1, 0, 0
212000, 92419, 1, 0, 0
212999, 102846, 1, 0, 0
214000, 97165, 1, 0, 0
214999, 90770, 1, 0, 0
216000, 93075, 1, 0, 0
216999, 84348, 1, 0, 0
218000, 104328, 1, 0, 0
218999, 106900, 1, 0, 0
