999, 130514, 0, 0, 0
2000, 141739, 0, 0, 0
3000, 140262, 0, 0, 0
3999, 146487, 0, 0, 0
5000, 147347, 0, 0, 0
5999, 143624, 0, 0, 0
7000, 144392, 0, 0, 0
7999, 145952, 0, 0, 0
9000, 149272, 0, 0, 0
10000, 142382, 0, 0, 0
10999, 162217, 0, 0, 0
12000, 175371, 0, 0, 0
12999, 182272, 0, 0, 0
14000, 172668, 0, 0, 0
14999, 174505, 0, 0, 0
16000, 170723, 0, 0, 0
16999, 131368, 0, 0, 0
18000, 134935, 0, 0, 0
19000, 126122, 0, 0, 0
19999, 144569, 0, 0, 0
21000, 149031, 0, 0, 0
21999, 153403, 0, 0, 0
23000, 140219, 0, 0, 0
23999, 142251, 0, 0, 0
25000, 133898, 0, 0, 0
25999, 147468, 0, 0, 0
27000, 146370, 0, 0, 0
27999, 146008, 0, 0, 0
29000, 141166, 0, 0, 0
30000, 148159, 0, 0, 0
30999, 145251, 0, 0, 0
32000, 151139, 0, 0, 0
32999, 155932, 0, 0, 0
34000, 145617, 0, 0, 0
34999, 127548, 0, 0, 0
36000, 143090, 0, 0, 0
36999, 143667, 0, 0, 0
38000, 147336, 0, 0, 0
39000, 152393, 0, 0, 0
39999, 171927, 0, 0, 0
41000, 176309, 0, 0, 0
41999, 150798, 0, 0, 0
43000, 138839, 0, 0, 0
43999, 142998, 0, 0, 0
45000, 146007, 0, 0, 0
45999, 138144, 0, 0, 0
47000, 148768, 0, 0, 0
48000, 142427, 0, 0, 0
48999, 144919, 0, 0, 0
50000, 145248, 0, 0, 0
50999, 139859, 0, 0, 0
52000, 130057, 0, 0, 0
52999, 102797, 0, 0, 0
54000, 80629, 0, 0, 0
54999, 76865, 0, 0, 0
56000, 78691, 0, 0, 0
56999, 83466, 0, 0, 0
58000, 161949, 0, 0, 0
59000, 146536, 0, 0, 0
60000, 148184, 0, 0, 0
61000, 147747, 0, 0, 0
61999, 142370, 0, 0, 0
63000, 113497, 0, 0, 0
63999, 171265, 0, 0, 0
65000, 178729, 0, 0, 0
65999, 157376, 0, 0, 0
67000, 136125, 0, 0, 0
67999, 139139, 0, 0, 0
69000, 147572, 0, 0, 0
69999, 151232, 0, 0, 0
71000, 155597, 0, 0, 0
72000, 180377, 0, 0, 0
73000, 181810, 0, 0, 0
74000, 141764, 0, 0, 0
74999, 127237, 0, 0, 0
76000, 138445, 0, 0, 0
76999, 138898, 0, 0, 0
78000, 160803, 0, 0, 0
78999, 171374, 0, 0, 0
80000, 176796, 0, 0, 0
80999, 179776, 0, 0, 0
82000, 148680, 0, 0, 0
82999, 139540, 0, 0, 0
84000, 138240, 0, 0, 0
85000, 141337, 0, 0, 0
86000, 97403, 0, 0, 0
86999, 58235, 0, 0, 0
88000, 58314, 0, 0, 0
88999, 61055, 0, 0, 0
90000, 94255, 0, 0, 0
90999, 125349, 0, 0, 0
92000, 135127, 0, 0, 0
92999, 144481, 0, 0, 0
94000, 149627, 0, 0, 0
94999, 147271, 0, 0, 0
96000, 141237, 0, 0, 0
96999, 144992, 0, 0, 0
98000, 141638, 0, 0, 0
99000, 146740, 0, 0, 0
100000, 125404, 0, 0, 0
101000, 64236, 0, 0, 0
102000, 65781, 0, 0, 0
103000, 62851, 0, 0, 0
104000, 69387, 0, 0, 0
104999, 68586, 0, 0, 0
106000, 109848, 0, 0, 0
106999, 122833, 0, 0, 0
108000, 146953, 0, 0, 0
108999, 149041, 0, 0, 0
110000, 148443, 0, 0, 0
110999, 148790, 0, 0, 0
112000, 144094, 0, 0, 0
113000, 143811, 0, 0, 0
114000, 128078, 0, 0, 0
115000, 130288, 0, 0, 0
116000, 148405, 0, 0, 0
117000, 169057, 0, 0, 0
118000, 271142, 0, 0, 0
118999, 288799, 0, 0, 0
120000, 278721, 0, 0, 0
120999, 283641, 0, 0, 0
122000, 288270, 0, 0, 0
122999, 276872, 0, 0, 0
124000, 285008, 0, 0, 0
125000, 288505, 0, 0, 0
126000, 278445, 0, 0, 0
127000, 286790, 0, 0, 0
127999, 288262, 0, 0, 0
129000, 233280, 0, 0, 0
130000, 161083, 0, 0, 0
131000, 159944, 0, 0, 0
132000, 154911, 0, 0, 0
133000, 167853, 0, 0, 0
134000, 286139, 0, 0, 0
135000, 288769, 0, 0, 0
136000, 249057, 0, 0, 0
137000, 153458, 0, 0, 0
138000, 162396, 0, 0, 0
139000, 166193, 0, 0, 0
140000, 158135, 0, 0, 0
140999, 172186, 0, 0, 0
142000, 186151, 0, 0, 0
142999, 185251, 0, 0, 0
144000, 179546, 0, 0, 0
144999, 188212, 0, 0, 0
146000, 227788, 0, 0, 0
147000, 278696, 0, 0, 0
148000, 286358, 0, 0, 0
148999, 289334, 0, 0, 0
150000, 223662, 0, 0, 0
150999, 162854, 0, 0, 0
152000, 166095, 0, 0, 0
153000, 171530, 0, 0, 0
154000, 169154, 0, 0, 0
155000, 162449, 0, 0, 0
156000, 160121, 0, 0, 0
157000, 177136, 0, 0, 0
157999, 182317, 0, 0, 0
159000, 184455, 0, 0, 0
160000, 164374, 0, 0, 0
161000, 169233, 0, 0, 0
161999, 176447, 0, 0, 0
163000, 180732, 0, 0, 0
163999, 186346, 0, 0, 0
165000, 173675, 0, 0, 0
165999, 180363, 0, 0, 0
167000, 165694, 0, 0, 0
167999, 182374, 0, 0, 0
169000, 176668, 0, 0, 0
169999, 177383, 0, 0, 0
171000, 177976, 0, 0, 0
171999, 277240, 0, 0, 0
173000, 285417, 0, 0, 0
173999, 289166, 0, 0, 0
175000, 215904, 0, 0, 0
175999, 171899, 0, 0, 0
177000, 165377, 0, 0, 0
177999, 175182, 0, 0, 0
179000, 164811, 0, 0, 0
179999, 163337, 0, 0, 0
181000, 160247, 0, 0, 0
181999, 159666, 0, 0, 0
183000, 162211, 0, 0, 0
183999, 173087, 0, 0, 0
185000, 179900, 0, 0, 0
185999, 172679, 0, 0, 0
187000, 182301, 0, 0, 0
187999, 184504, 0, 0, 0
189000, 185671, 0, 0, 0
189999, 159105, 0, 0, 0
191000, 177755, 0, 0, 0
191999, 178435, 0, 0, 0
193000, 181563, 0, 0, 0
193999, 183911, 0, 0, 0
195000, 179274, 0, 0, 0
195999, 181465, 0, 0, 0
197000, 167440, 0, 0, 0
197999, 164516, 0, 0, 0
199000, 166589, 0, 0, 0
200000, 182351, 0, 0, 0
201000, 186656, 0, 0, 0
201999, 248184, 0, 0, 0
203000, 287676, 0, 0, 0
203999, 288948, 0, 0, 0
205000, 266657, 0, 0, 0
205999, 178245, 0, 0, 0
207000, 187307, 0, 0, 0
208000, 187368, 0, 0, 0
