999, 104719, 1, 0, 0
2000, 109069, 1, 0, 0
2999, 111959, 1, 0, 0
4000, 120444, 1, 0, 0
4999, 115492, 1, 0, 0
6000, 114495, 1, 0, 0
6999, 105020, 1, 0, 0
8000, 109897, 1, 0, 0
8999, 104484, 1, 0, 0
10000, 106368, 1, 0, 0
10999, 137632, 1, 0, 0
12000, 144674, 1, 0, 0
12999, 125497, 1, 0, 0
14000, 116954, 1, 0, 0
14999, 129771, 1, 0, 0
16000, 127043, 1, 0, 0
16999, 124437, 1, 0, 0
18000, 128132, 1, 0, 0
18999, 133183, 1, 0, 0
20000, 122046, 1, 0, 0
20999, 120671, 1, 0, 0
22000, 123313, 1, 0, 0
22999, 125885, 1, 0, 0
23999, 125957, 1, 0, 0
24999, 123643, 1, 0, 0
26000, 127185, 1, 0, 0
26999, 133257, 1, 0, 0
28000, 133608, 1, 0, 0
28999, 132240, 1, 0, 0
30000, 146876, 1, 0, 0
30999, 148867, 1, 0, 0
31999, 128873, 1, 0, 0
32999, 111297, 1, 0, 0
33999, 104431, 1, 0, 0
34999, 106071, 1, 0, 0
35999, 105095, 1, 0, 0
36999, 108064, 1, 0, 0
37999, 114198, 1, 0, 0
39000, 108448, 1, 0, 0
39999, 109228, 1, 0, 0
41000, 110425, 1, 0, 0
41999, 109499, 1, 0, 0
43000, 123773, 1, 0, 0
43999, 127779, 1, 0, 0
45000, 105572, 1, 0, 0
45999, 100232, 1, 0, 0
47000, 94680, 1, 0, 0
47999, 103087, 1, 0, 0
49000, 100896, 1, 0, 0
49999, 108991, 1, 0, 0
51000, 127858, 1, 0, 0
51999, 130956, 1, 0, 0
53000, 125804, 1, 0, 0
53999, 118630, 1, 0, 0
55000, 121151, 1, 0, 0
55999, 122520, 1, 0, 0
56999, 122589, 1, 0, 0
58000, 102013, 1, 0, 0
58999, 105499, 1, 0, 0
60000, 99852, 1, 0, 0
60999, 91221, 1, 0, 0
61999, 96624, 1, 0, 0
62999, 93066, 1, 0, 0
63999, 93267, 1, 0, 0
64999, 97889, 1, 0, 0
65999, 129544, 1, 0, 0
66999, 128630, 1, 0, 0
67999, 117079, 1, 0, 0
69000, 122934, 1, 0, 0
69999, 135442, 1, 0, 0
71000, 139549, 1, 0, 0
71999, 108535, 1, 0, 0
73000, 102639, 1, 0, 0
73999, 106402, 1, 0, 0
75000, 61158, 1, 0, 0
75999, 53663, 1, 0, 0
77000, 53856, 1, 0, 0
77999, 69621, 1, 0, 0
78999, 71189, 1, 0, 0
79999, 68101, 1, 0, 0
80999, 61146, 1, 0, 0
82000, 62496, 1, 0, 0
82999, 72183, 1, 0, 0
84000, 101432, 1, 0, 0
84999, 104605, 1, 0, 0
86000, 101611, 1, 0, 0
86999, 124024, 1, 0, 0
88000, 124668, 1, 0, 0
88999, 125333, 1, 0, 0
90000, 125208, 1, 0, 0
90999, 99531, 1, 0, 0
92000, 90816, 1, 0, 0
92999, 86294, 1, 0, 0
94000, 97036, 1, 0, 0
94999, 93693, 1, 0, 0
96000, 93336, 1, 0, 0
96999, 92900, 1, 0, 0
97999, 96384, 1, 0, 0
98999, 167379, 1, 0, 0
99999, 205852, 1, 0, 0
100999, 215638, 1, 0, 0
102000, 210076, 1, 0, 0
102999, 214660, 1, 0, 0
104000, 219446, 1, 0, 0
104999, 246678, 1, 0, 0
106000, 243139, 1, 0, 0
106999, 215763, 1, 0, 0
108000, 197360, 1, 0, 0
108999, 202409, 1, 0, 0
110000, 171893, 1, 0, 0
110999, 161246, 1, 0, 0
112000, 133466, 1, 0, 0
112999, 134435, 1, 0, 0
114000, 134064, 1, 0, 0
114999, 139489, 1, 0, 0
116000, 138373, 1, 0, 0
116999, 124710, 1, 0, 0
117999, 143759, 1, 0, 0
118999, 144232, 1, 0, 0
119999, 129974, 1, 0, 0
120999, 130083, 1, 0, 0
121999, 149654, 1, 0, 0
122999, 166532, 1, 0, 0
123999, 193532, 1, 0, 0
124999, 182662, 1, 0, 0
125999, 149589, 1, 0, 0
127000, 140962, 1, 0, 0
127999, 124000, 1, 0, 0
129000, 135848, 1, 0, 0
129999, 112364, 1, 0, 0
131000, 112104, 1, 0, 0
131999, 122567, 1, 0, 0
133000, 199340, 1, 0, 0
133999, 204335, 1, 0, 0
135000, 214750, 1, 0, 0
135999, 222788, 1, 0, 0
136999, 185287, 1, 0, 0
137999, 180461, 1, 0, 0
138999, 181232, 1, 0, 0
139999, 174687, 1, 0, 0
141000, 175920, 1, 0, 0
141999, 161663, 1, 0, 0
143000, 162947, 1, 0, 0
143999, 176094, 1, 0, 0
145000, 147216, 1, 0, 0
145999, 148276, 1, 0, 0
147000, 134854, 1, 0, 0
147999, 187553, 1, 0, 0
149000, 190658, 1, 0, 0
149999, 196548, 1, 0, 0
151000, 183317, 1, 0, 0
151999, 164571, 1, 0, 0
152999, 98071, 1, 0, 0
153999, 97649, 1, 0, 0
154999, 93561, 1, 0, 0
155999, 89891, 1, 0, 0
156999, 93207, 1, 0, 0
157999, 90669, 1, 0, 0
158999, 88360, 1, 0, 0
160000, 98907, 1, 0, 0
160999, 95396, 1, 0, 0
162000, 95904, 1, 0, 0
162999, 100028, 1, 0, 0
164000, 93710, 1, 0, 0
164999, 90085, 1, 0, 0
166000, 154439, 1, 0, 0
166999, 213014, 1, 0, 0
168000, 220093, 1, 0, 0
168999, 216376, 1, 0, 0
169999, 199418, 1, 0, 0
170999, 214807, 1, 0, 0
172000, 211932, 1, 0, 0
172999, 193963, 1, 0, 0
174000, 184296, 1, 0, 0
174999, 196687, 1, 0, 0
176000, 209955, 1, 0, 0
176999, 213539, 1, 0, 0
178000, 208221, 1, 0, 0
178999, 188825, 1, 0, 0
180000, 165068, 1, 0, 0
180999, 165931, 1, 0, 0
181999, 151687, 1, 0, 0
182999, 112006, 1, 0, 0
183999, 123915, 1, 0, 0
184999, 118656, 1, 0, 0
185999, 92060, 1, 0, 0
187000, 91167, 1, 0, 0
187999, 94021, 1, 0, 0
189000, 93146, 1, 0, 0
189999, 88952, 1, 0, 0
191000, 154559, 1, 0, 0
191999, 158766, 1, 0, 0
193000, 161827, 1, 0, 0
193999, 160951, 1, 0, 0
195000, 152480, 1, 0, 0
195999, 122634, 1, 0, 0
196999, 120400, 1, 0, 0
197999, 124807, 1, 0, 0
199000, 219932, 1, 0, 0
199999, 210225, 1, 0, 0
201000, 219189, 1, 0, 0
201999, 218534, 1, 0, 0
203000, 211074, 1, 0, 0
203999, 206721, 1, 0, 0
205000, 217324, 1, 0, 0
205999, 218714, 1, 0, 0
206999, 219416, 1, 0, 0
208000, 159478, 1, 0, 0
208999, 141227, 1, 0, 0
209999, 156838, 1, 0, 0
211000, 170160, 1, 0, 0
211999, 168902, 1, 0, 0
213000, 139915, 1, 0, 0
213999, 146657, 1, 0, 0
215000, 127145, 1, 0, 0
215999, 118037, 1, 0, 0
217000, 118412, 1, 0, 0
217999, 100612, 1, 0, 0
219000, 98424, 1, 0, 0
219999, 88258, 1, 0, 0
221000, 90670, 1, 0, 0
221999, 91123, 1, 0, 0
223000, 94680, 1, 0, 0
223999, 93157, 1, 0, 0
225000, 91613, 1, 0, 0
225999, 94365, 1, 0, 0
227000, 93001, 1, 0, 0
227999, 87279, 1, 0, 0
229000, 106464, 1, 0, 0
230000, 106738, 1, 0, 0
230999, 110809, 1, 0, 0
231999, 110016, 1, 0, 0
232999, 103711, 1, 0, 0
234000, 95784, 1, 0, 0
234999, 94743, 1, 0, 0
236000, 105182, 1, 0, 0
236999, 134453, 1, 0, 0
238000, 133808, 1, 0, 0
238999, 131337, 1, 0, 0
240000, 130234, 1, 0, 0
240999, 117869, 1, 0, 0
242000, 114837, 1, 0, 0
242999, 123726, 1, 0, 0
244000, 120024, 1, 0, 0
244999, 114834, 1, 0, 0
246000, 113713, 1, 0, 0
246999, 112526, 1, 0, 0
248000, 175353, 1, 0, 0
248999, 217362, 1, 0, 0
250000, 219750, 1, 0, 0
250999, 219235, 1, 0, 0
