999, 10988, 0, 0, 0
1999, 11243, 0, 0, 0
2999, 11374, 0, 0, 0
3999, 11179, 0, 0, 0
5000, 11098, 0, 0, 0
5999, 11260, 0, 0, 0
6999, 10418, 0, 0, 0
7999, 10880, 0, 0, 0
8999, 11040, 0, 0, 0
9999, 11030, 0, 0, 0
10999, 11027, 0, 0, 0
11999, 10961, 0, 0, 0
12999, 11162, 0, 0, 0
14000, 11408, 0, 0, 0
14999, 11576, 0, 0, 0
15999, 11345, 0, 0, 0
16999, 11465, 0, 0, 0
17999, 11510, 0, 0, 0
19000, 11268, 0, 0, 0
19999, 10522, 0, 0, 0
20999, 11074, 0, 0, 0
21999, 11090, 0, 0, 0
22999, 11019, 0, 0, 0
23999, 10898, 0, 0, 0
24999, 10964, 0, 0, 0
25999, 11131, 0, 0, 0
26999, 11539, 0, 0, 0
27999, 11206, 0, 0, 0
28999, 11376, 0, 0, 0
30000, 11307, 0, 0, 0
30999, 11393, 0, 0, 0
31999, 10612, 0, 0, 0
32999, 10979, 0, 0, 0
33999, 11092, 0, 0, 0
35000, 10844, 0, 0, 0
35999, 10795, 0, 0, 0
37000, 11180, 0, 0, 0
37999, 11003, 0, 0, 0
38999, 11441, 0, 0, 0
39999, 11566, 0, 0, 0
40999, 11143, 0, 0, 0
41999, 11383, 0, 0, 0
42999, 11488, 0, 0, 0
44000, 10990, 0, 0, 0
44999, 10434, 0, 0, 0
45999, 10982, 0, 0, 0
46999, 11027, 0, 0, 0
47999, 10875, 0, 0, 0
49000, 10816, 0, 0, 0
49999, 11011, 0, 0, 0
50999, 11230, 0, 0, 0
51999, 11449, 0, 0, 0
52999, 11239, 0, 0, 0
54000, 11246, 0, 0, 0
54999, 10924, 0, 0, 0
55999, 11397, 0, 0, 0
56999, 10359, 0, 0, 0
57999, 10553, 0, 0, 0
59000, 11002, 0, 0, 0
59999, 10870, 0, 0, 0
60999, 10970, 0, 0, 0
61999, 10959, 0, 0, 0
62999, 10903, 0, 0, 0
63999, 11127, 0, 0, 0
64999, 11182, 0, 0, 0
65999, 11044, 0, 0, 0
66999, 11002, 0, 0, 0
68000, 11161, 0, 0, 0
68999, 11082, 0, 0, 0
69999, 10263, 0, 0, 0
70999, 11174, 0, 0, 0
71999, 11087, 0, 0, 0
73000, 11047, 0, 0, 0
73999, 11062, 0, 0, 0
75000, 10953, 0, 0, 0
75999, 11072, 0, 0, 0
76999, 11352, 0, 0, 0
78000, 11221, 0, 0, 0
78999, 11218, 0, 0, 0
80000, 11386, 0, 0, 0
80999, 11356, 0, 0, 0
81999, 10256, 0, 0, 0
82999, 10901, 0, 0, 0
83999, 10907, 0, 0, 0
85000, 10931, 0, 0, 0
85999, 10963, 0, 0, 0
86999, 10959, 0, 0, 0
87999, 11011, 0, 0, 0
88999, 11098, 0, 0, 0
90000, 11388, 0, 0, 0
90999, 11109, 0, 0, 0
91999, 11197, 0, 0, 0
92999, 11255, 0, 0, 0
93999, 10949, 0, 0, 0
95000, 10366, 0, 0, 0
95999, 11152, 0, 0, 0
96999, 11105, 0, 0, 0
97999, 10922, 0, 0, 0
98999, 11077, 0, 0, 0
99999, 11161, 0, 0, 0
100999, 11102, 0, 0, 0
102000, 11347, 0, 0, 0
102999, 11216, 0, 0, 0
103999, 10967, 0, 0, 0
104999, 11093, 0, 0, 0
105999, 11257, 0, 0, 0
107000, 10134, 0, 0, 0
107999, 10907, 0, 0, 0
108999, 10931, 0, 0, 0
110000, 11012, 0, 0, 0
110999, 11041, 0, 0, 0
112000, 11142, 0, 0, 0
112999, 11076, 0, 0, 0
113999, 11177, 0, 0, 0
114999, 11414, 0, 0, 0
115999, 11208, 0, 0, 0
117000, 11175, 0, 0, 0
117999, 11578, 0, 0, 0
119000, 11007, 0, 0, 0
119999, 10319, 0, 0, 0
120999, 11039, 0, 0, 0
121999, 10862, 0, 0, 0
122999, 10896, 0, 0, 0
124000, 11084, 0, 0, 0
124999, 11211, 0, 0, 0
126000, 11203, 0, 0, 0
126999, 11178, 0, 0, 0
128000, 11156, 0, 0, 0
128999, 11237, 0, 0, 0
129999, 11230, 0, 0, 0
130999, 11119, 0, 0, 0
131999, 10526, 0, 0, 0
132999, 11152, 0, 0, 0
133999, 11126, 0, 0, 0
135000, 11121, 0, 0, 0
135999, 10864, 0, 0, 0
136999, 11253, 0, 0, 0
137999, 11142, 0, 0, 0
138999, 11314, 0, 0, 0
140000, 11483, 0, 0, 0
140999, 11365, 0, 0, 0
141999, 11211, 0, 0, 0
142999, 11363, 0, 0, 0
143999, 10845, 0, 0, 0
145000, 10211, 0, 0, 0
145999, 10802, 0, 0, 0
147000, 11156, 0, 0, 0
147999, 10781, 0, 0, 0
148999, 11025, 0, 0, 0
150000, 10986, 0, 0, 0
150999, 11072, 0, 0, 0
152000, 11299, 0, 0, 0
152999, 11265, 0, 0, 0
153999, 11187, 0, 0, 0
155000, 11150, 0, 0, 0
155999, 11548, 0, 0, 0
156999, 10410, 0, 0, 0
