999, 3345, 0, 0, 0
1999, 3424, 0, 0, 0
2999, 3097, 0, 0, 0
3999, 3211, 0, 0, 0
5000, 3431, 0, 0, 0
5999, 3341, 0, 0, 0
6999, 3286, 0, 0, 0
7999, 3437, 0, 0, 0
8999, 3414, 0, 0, 0
10000, 3460, 0, 0, 0
10999, 3596, 0, 0, 0
12000, 3096, 0, 0, 0
12999, 3161, 0, 0, 0
13999, 3370, 0, 0, 0
14999, 3454, 0, 0, 0
15999, 3217, 0, 0, 0
16999, 3297, 0, 0, 0
17999, 3251, 0, 0, 0
18999, 3385, 0, 0, 0
19999, 3507, 0, 0, 0
20999, 3246, 0, 0, 0
21999, 3303, 0, 0, 0
22999, 3425, 0, 0, 0
23999, 3521, 0, 0, 0
24999, 3403, 0, 0, 0
26000, 3070, 0, 0, 0
26999, 3336, 0, 0, 0
27999, 3387, 0, 0, 0
28999, 3379, 0, 0, 0
29999, 3026, 0, 0, 0
31000, 3296, 0, 0, 0
31999, 3328, 0, 0, 0
33000, 3491, 0, 0, 0
33999, 3440, 0, 0, 0
35000, 3169, 0, 0, 0
35999, 3321, 0, 0, 0
36999, 3405, 0, 0, 0
37999, 3213, 0, 0, 0
38999, 3309, 0, 0, 0
40000, 3414, 0, 0, 0
40999, 3321, 0, 0, 0
41999, 3522, 0, 0, 0
42999, 3411, 0, 0, 0
43999, 3241, 0, 0, 0
45000, 3405, 0, 0, 0
45999, 3306, 0, 0, 0
46999, 3276, 0, 0, 0
47999, 3240, 0, 0, 0
48999, 3343, 0, 0, 0
50000, 3314, 0, 0, 0
50999, 3234, 0, 0, 0
51999, 3472, 0, 0, 0
52999, 3200, 0, 0, 0
53999, 3308, 0, 0, 0
54999, 3323, 0, 0, 0
55999, 3398, 0, 0, 0
57000, 3561, 0, 0, 0
57999, 3215, 0, 0, 0
59000, 3289, 0, 0, 0
59999, 3402, 0, 0, 0
60999, 3574, 0, 0, 0
62000, 3123, 0, 0, 0
62999, 3167, 0, 0, 0
63999, 3208, 0, 0, 0
64999, 3405, 0, 0, 0
65999, 3459, 0, 0, 0
67000, 3073, 0, 0, 0
67999, 3303, 0, 0, 0
69000, 3279, 0, 0, 0
69999, 3487, 0, 0, 0
70999, 3244, 0, 0, 0
71999, 3503, 0, 0, 0
72999, 3404, 0, 0, 0
74000, 3619, 0, 0, 0
74999, 3621, 0, 0, 0
75999, 2960, 0, 0, 0
76999, 3217, 0, 0, 0
77999, 3350, 0, 0, 0
79000, 3484, 0, 0, 0
79999, 3315, 0, 0, 0
80999, 3250, 0, 0, 0
81999, 3307, 0, 0, 0
82999, 3487, 0, 0, 0
84000, 3612, 0, 0, 0
84999, 3239, 0, 0, 0
86000, 3345, 0, 0, 0
86999, 3446, 0, 0, 0
88000, 3425, 0, 0, 0
88999, 3128, 0, 0, 0
89999, 3159, 0, 0, 0
91000, 3334, 0, 0, 0
91999, 3567, 0, 0, 0
93000, 3417, 0, 0, 0
93999, 3267, 0, 0, 0
94999, 3520, 0, 0, 0
96000, 3423, 0, 0, 0
96999, 3487, 0, 0, 0
98000, 3435, 0, 0, 0
98999, 3255, 0, 0, 0
100000, 3496, 0, 0, 0
100999, 3251, 0, 0, 0
101999, 3297, 0, 0, 0
103000, 3199, 0, 0, 0
103999, 3277, 0, 0, 0
105000, 3397, 0, 0, 0
105999, 3566, 0, 0, 0
107000, 3392, 0, 0, 0
107999, 3221, 0, 0, 0
108999, 3368, 0, 0, 0
110000, 3389, 0, 0, 0
110999, 3521, 0, 0, 0
112000, 3413, 0, 0, 0
112999, 3329, 0, 0, 0
113999, 3142, 0, 0, 0
115000, 3363, 0, 0, 0
115999, 3398, 0, 0, 0
117000, 3022, 0, 0, 0
117999, 3412, 0, 0, 0
118999, 3277, 0, 0, 0
119999, 3251, 0, 0, 0
