999, 11531, 0, 0, 0
1999, 11605, 0, 0, 0
3000, 11386, 0, 0, 0
3999, 4958, 0, 0, 0
4999, 3118, 0, 0, 0
5999, 3083, 0, 0, 0
6999, 3187, 0, 0, 0
7999, 2859, 0, 0, 0
8999, 3022, 0, 0, 0
9999, 3323, 0, 0, 0
11000, 3367, 0, 0, 0
11999, 2943, 0, 0, 0
12999, 3149, 0, 0, 0
14000, 3145, 0, 0, 0
14999, 3214, 0, 0, 0
15999, 2816, 0, 0, 0
16999, 3041, 0, 0, 0
17999, 3094, 0, 0, 0
18999, 3059, 0, 0, 0
19999, 3139, 0, 0, 0
20999, 2951, 0, 0, 0
21999, 3147, 0, 0, 0
22999, 3413, 0, 0, 0
23999, 3398, 0, 0, 0
25000, 3005, 0, 0, 0
25999, 3025, 0, 0, 0
26999, 3257, 0, 0, 0
27999, 3106, 0, 0, 0
28999, 2980, 0, 0, 0
29999, 3092, 0, 0, 0
30999, 2988, 0, 0, 0
31999, 3075, 0, 0, 0
33000, 2995, 0, 0, 0
33999, 3112, 0, 0, 0
34999, 3222, 0, 0, 0
36000, 3433, 0, 0, 0
36999, 3283, 0, 0, 0
37999, 2988, 0, 0, 0
38999, 3105, 0, 0, 0
39999, 3000, 0, 0, 0
41000, 3140, 0, 0, 0
41999, 2881, 0, 0, 0
42999, 2949, 0, 0, 0
43999, 3098, 0, 0, 0
44999, 3176, 0, 0, 0
45999, 3047, 0, 0, 0
46999, 3123, 0, 0, 0
47999, 3239, 0, 0, 0
49000, 3455, 0, 0, 0
49999, 3313, 0, 0, 0
50999, 2909, 0, 0, 0
51999, 2889, 0, 0, 0
52999, 3041, 0, 0, 0
54000, 3374, 0, 0, 0
54999, 2909, 0, 0, 0
55999, 3051, 0, 0, 0
56999, 3099, 0, 0, 0
57999, 3204, 0, 0, 0
59000, 3035, 0, 0, 0
59999, 3058, 0, 0, 0
60999, 3213, 0, 0, 0
62000, 3357, 0, 0, 0
62999, 3193, 0, 0, 0
63999, 2999, 0, 0, 0
64999, 2712, 0, 0, 0
65999, 3180, 0, 0, 0
67000, 3277, 0, 0, 0
67999, 2890, 0, 0, 0
68999, 2958, 0, 0, 0
69999, 3090, 0, 0, 0
70999, 3054, 0, 0, 0
72000, 2801, 0, 0, 0
72999, 2729, 0, 0, 0
73999, 2969, 0, 0, 0
75000, 3139, 0, 0, 0
75999, 2850, 0, 0, 0
76999, 2665, 0, 0, 0
77999, 2825, 0, 0, 0
78999, 3342, 0, 0, 0
79999, 3153, 0, 0, 0
80999, 2930, 0, 0, 0
82000, 2816, 0, 0, 0
82999, 3334, 0, 0, 0
83999, 3149, 0, 0, 0
84999, 2765, 0, 0, 0
85999, 2978, 0, 0, 0
87000, 3076, 0, 0, 0
87999, 3276, 0, 0, 0
89000, 2759, 0, 0, 0
89999, 2767, 0, 0, 0
90999, 2965, 0, 0, 0
91999, 3139, 0, 0, 0
92999, 2917, 0, 0, 0
93999, 2749, 0, 0, 0
94999, 2966, 0, 0, 0
95999, 2974, 0, 0, 0
97000, 3016, 0, 0, 0
97999, 2587, 0, 0, 0
98999, 2782, 0, 0, 0
99999, 2903, 0, 0, 0
100999, 3051, 0, 0, 0
102000, 2516, 0, 0, 0
102999, 2684, 0, 0, 0
103999, 2913, 0, 0, 0
105000, 3002, 0, 0, 0
105999, 2798, 0, 0, 0
106999, 2744, 0, 0, 0
