999, 2960, 0, 0, 0
1999, 2660, 0, 0, 0
2999, 2872, 0, 0, 0
3999, 2891, 0, 0, 0
4999, 2908, 0, 0, 0
5999, 2845, 0, 0, 0
6999, 2859, 0, 0, 0
8000, 2983, 0, 0, 0
8999, 2981, 0, 0, 0
9999, 2829, 0, 0, 0
11000, 2866, 0, 0, 0
11999, 2859, 0, 0, 0
12999, 3057, 0, 0, 0
13999, 2657, 0, 0, 0
14999, 2765, 0, 0, 0
15999, 2877, 0, 0, 0
16999, 3001, 0, 0, 0
17999, 2888, 0, 0, 0
19000, 2754, 0, 0, 0
19999, 2790, 0, 0, 0
20999, 2979, 0, 0, 0
21999, 2961, 0, 0, 0
22999, 2813, 0, 0, 0
23999, 2893, 0, 0, 0
24999, 2928, 0, 0, 0
25999, 2760, 0, 0, 0
26999, 2698, 0, 0, 0
27999, 2879, 0, 0, 0
28999, 2888, 0, 0, 0
29999, 2919, 0, 0, 0
30999, 2690, 0, 0, 0
31999, 2807, 0, 0, 0
33000, 2966, 0, 0, 0
33999, 3053, 0, 0, 0
34999, 2767, 0, 0, 0
36000, 2758, 0, 0, 0
36999, 2937, 0, 0, 0
37999, 2689, 0, 0, 0
38999, 2799, 0, 0, 0
39999, 2805, 0, 0, 0
40999, 2796, 0, 0, 0
41999, 3020, 0, 0, 0
42999, 2888, 0, 0, 0
43999, 2732, 0, 0, 0
44999, 2892, 0, 0, 0
45999, 3096, 0, 0, 0
47000, 2962, 0, 0, 0
47999, 2781, 0, 0, 0
48999, 2700, 0, 0, 0
50000, 3016, 0, 0, 0
50999, 3026, 0, 0, 0
51999, 2632, 0, 0, 0
52999, 2860, 0, 0, 0
53999, 2943, 0, 0, 0
54999, 3004, 0, 0, 0
55999, 2798, 0, 0, 0
56999, 2896, 0, 0, 0
58000, 3034, 0, 0, 0
58999, 3036, 0, 0, 0
59999, 2854, 0, 0, 0
61000, 2671, 0, 0, 0
61999, 2855, 0, 0, 0
62999, 3072, 0, 0, 0
63999, 2730, 0, 0, 0
64999, 2895, 0, 0, 0
65999, 2823, 0, 0, 0
66999, 3067, 0, 0, 0
67999, 2835, 0, 0, 0
69000, 2866, 0, 0, 0
69999, 2917, 0, 0, 0
70999, 3105, 0, 0, 0
72000, 2953, 0, 0, 0
72999, 2588, 0, 0, 0
73999, 2779, 0, 0, 0
74999, 2970, 0, 0, 0
75999, 2996, 0, 0, 0
76999, 2730, 0, 0, 0
77999, 2863, 0, 0, 0
78999, 2949, 0, 0, 0
79999, 3045, 0, 0, 0
80999, 2893, 0, 0, 0
81999, 2796, 0, 0, 0
83000, 3005, 0, 0, 0
83999, 3012, 0, 0, 0
84999, 2585, 0, 0, 0
86000, 2844, 0, 0, 0
86999, 2867, 0, 0, 0
87999, 2988, 0, 0, 0
