1000, 3733, 0, 0, 0
2000, 3698, 0, 0, 0
3000, 3787, 0, 0, 0
4001, 3748, 0, 0, 0
5000, 3685, 0, 0, 0
6000, 3774, 0, 0, 0
7000, 3656, 0, 0, 0
8000, 3663, 0, 0, 0
9000, 3824, 0, 0, 0
10000, 3804, 0, 0, 0
11000, 3671, 0, 0, 0
12000, 3654, 0, 0, 0
13001, 3798, 0, 0, 0
14000, 3765, 0, 0, 0
15000, 3541, 0, 0, 0
16000, 3378, 0, 0, 0
17000, 3343, 0, 0, 0
18000, 3445, 0, 0, 0
19000, 3625, 0, 0, 0
20001, 3537, 0, 0, 0
21000, 3666, 0, 0, 0
22001, 3738, 0, 0, 0
23000, 3649, 0, 0, 0
24000, 3796, 0, 0, 0
25000, 3670, 0, 0, 0
26000, 3696, 0, 0, 0
27000, 3597, 0, 0, 0
28000, 3729, 0, 0, 0
29000, 3625, 0, 0, 0
30000, 3749, 0, 0, 0
31001, 3779, 0, 0, 0
32000, 3673, 0, 0, 0
33001, 3793, 0, 0, 0
34000, 3589, 0, 0, 0
35001, 3709, 0, 0, 0
36000, 3753, 0, 0, 0
37000, 3623, 0, 0, 0
38000, 3652, 0, 0, 0
39000, 3615, 0, 0, 0
40000, 3652, 0, 0, 0
41000, 3621, 0, 0, 0
42000, 3776, 0, 0, 0
43000, 3650, 0, 0, 0
44001, 3873, 0, 0, 0
45000, 3649, 0, 0, 0
46000, 3789, 0, 0, 0
47001, 3759, 0, 0, 0
48000, 3714, 0, 0, 0
49000, 3708, 0, 0, 0
50000, 3602, 0, 0, 0
51001, 3797, 0, 0, 0
52000, 3850, 0, 0, 0
53000, 3734, 0, 0, 0
54000, 3657, 0, 0, 0
55001, 3778, 0, 0, 0
56000, 3611, 0, 0, 0
57000, 3673, 0, 0, 0
58000, 3531, 0, 0, 0
59000, 3538, 0, 0, 0
60000, 3692, 0, 0, 0
61000, 3654, 0, 0, 0
62000, 3813, 0, 0, 0
63000, 3717, 0, 0, 0
64001, 3806, 0, 0, 0
65000, 3733, 0, 0, 0
66000, 3791, 0, 0, 0
67000, 3657, 0, 0, 0
68000, 3756, 0, 0, 0
69000, 3615, 0, 0, 0
70000, 3717, 0, 0, 0
71000, 3615, 0, 0, 0
72000, 3630, 0, 0, 0
73006, 3792, 0, 0, 0
74000, 3705, 0, 0, 0
75000, 3626, 0, 0, 0
76000, 3510, 0, 0, 0
77000, 3602, 0, 0, 0
78001, 3608, 0, 0, 0
79000, 3685, 0, 0, 0
80000, 3501, 0, 0, 0
81000, 3530, 0, 0, 0
82000, 3678, 0, 0, 0
83000, 3646, 0, 0, 0
84000, 3491, 0, 0, 0
85000, 3714, 0, 0, 0
86000, 3789, 0, 0, 0
87000, 3716, 0, 0, 0
88000, 3712, 0, 0, 0
89001, 3617, 0, 0, 0
90000, 3753, 0, 0, 0
91000, 3699, 0, 0, 0
92001, 3751, 0, 0, 0
93000, 3666, 0, 0, 0
94009, 3674, 0, 0, 0
95000, 3788, 0, 0, 0
96000, 3768, 0, 0, 0
97001, 3688, 0, 0, 0
98000, 3675, 0, 0, 0
99000, 3716, 0, 0, 0
100000, 3659, 0, 0, 0
101000, 3610, 0, 0, 0
102000, 3677, 0, 0, 0
103000, 3801, 0, 0, 0
104000, 3854, 0, 0, 0
105000, 3586, 0, 0, 0
106001, 3566, 0, 0, 0
107001, 3773, 0, 0, 0
108000, 3465, 0, 0, 0
109000, 3552, 0, 0, 0
110000, 3494, 0, 0, 0
111000, 3704, 0, 0, 0
112001, 3648, 0, 0, 0
113000, 3509, 0, 0, 0
114000, 3596, 0, 0, 0
115000, 3594, 0, 0, 0
116000, 3712, 0, 0, 0
117000, 3754, 0, 0, 0
118001, 3728, 0, 0, 0
119000, 3550, 0, 0, 0
120000, 3628, 0, 0, 0
121000, 3580, 0, 0, 0
122000, 3640, 0, 0, 0
123000, 3426, 0, 0, 0
124000, 3682, 0, 0, 0
125000, 3690, 0, 0, 0
126000, 3743, 0, 0, 0
127000, 3723, 0, 0, 0
128001, 3611, 0, 0, 0
129000, 3723, 0, 0, 0
130000, 3625, 0, 0, 0
