1000, 302967, 0, 0, 0
2008, 292945, 0, 0, 0
3000, 312736, 0, 0, 0
4001, 313489, 0, 0, 0
5000, 291567, 0, 0, 0
6001, 288382, 0, 0, 0
7000, 303539, 0, 0, 0
8000, 296459, 0, 0, 0
9000, 285749, 0, 0, 0
10000, 304314, 0, 0, 0
11000, 330439, 0, 0, 0
12000, 339921, 0, 0, 0
13000, 334694, 0, 0, 0
14000, 306668, 0, 0, 0
15000, 298554, 0, 0, 0
16000, 343831, 0, 0, 0
17000, 312074, 0, 0, 0
18000, 289531, 0, 0, 0
19000, 319032, 0, 0, 0
20000, 316910, 0, 0, 0
21000, 283456, 0, 0, 0
22001, 305429, 0, 0, 0
23000, 335967, 0, 0, 0
24000, 354170, 0, 0, 0
25000, 314123, 0, 0, 0
26000, 312858, 0, 0, 0
27000, 304074, 0, 0, 0
28000, 294961, 0, 0, 0
29000, 342574, 0, 0, 0
30000, 307199, 0, 0, 0
31000, 316927, 0, 0, 0
32000, 302602, 0, 0, 0
33000, 328350, 0, 0, 0
34000, 316851, 0, 0, 0
35000, 337366, 0, 0, 0
36000, 310785, 0, 0, 0
37001, 321406, 0, 0, 0
38000, 324348, 0, 0, 0
39001, 306498, 0, 0, 0
40000, 290319, 0, 0, 0
41000, 290527, 0, 0, 0
42000, 332891, 0, 0, 0
43000, 325818, 0, 0, 0
44000, 286994, 0, 0, 0
45000, 310889, 0, 0, 0
46001, 353401, 0, 0, 0
47000, 303971, 0, 0, 0
48000, 338657, 0, 0, 0
49000, 295032, 0, 0, 0
50000, 295191, 0, 0, 0
51000, 319603, 0, 0, 0
52000, 309335, 0, 0, 0
53000, 300621, 0, 0, 0
54000, 291907, 0, 0, 0
55001, 328226, 0, 0, 0
56000, 296453, 0, 0, 0
57001, 314017, 0, 0, 0
58000, 288259, 0, 0, 0
59000, 328503, 0, 0, 0
60001, 355062, 0, 0, 0
61000, 309714, 0, 0, 0
62000, 287070, 0, 0, 0
63000, 303528, 0, 0, 0
64001, 354879, 0, 0, 0
65000, 300331, 0, 0, 0
66000, 297180, 0, 0, 0
67000, 301512, 0, 0, 0
68001, 326214, 0, 0, 0
69000, 319163, 0, 0, 0
70000, 305687, 0, 0, 0
71000, 290759, 0, 0, 0
72000, 298327, 0, 0, 0
73001, 355558, 0, 0, 0
74000, 358930, 0, 0, 0
75000, 307660, 0, 0, 0
76000, 304309, 0, 0, 0
77000, 317652, 0, 0, 0
78000, 311815, 0, 0, 0
79000, 323193, 0, 0, 0
80000, 303170, 0, 0, 0
81000, 309222, 0, 0, 0
82000, 286264, 0, 0, 0
83001, 299180, 0, 0, 0
84000, 289092, 0, 0, 0
85000, 326510, 0, 0, 0
86000, 335704, 0, 0, 0
87000, 285824, 0, 0, 0
88001, 302665, 0, 0, 0
89000, 299742, 0, 0, 0
90000, 344023, 0, 0, 0
91000, 321858, 0, 0, 0
92000, 310219, 0, 0, 0
93001, 290316, 0, 0, 0
94000, 298329, 0, 0, 0
95000, 328134, 0, 0, 0
96000, 309388, 0, 0, 0
97000, 289888, 0, 0, 0
98001, 328265, 0, 0, 0
