1000, 88520, 0, 0, 0
2000, 87891, 0, 0, 0
3000, 89392, 0, 0, 0
4000, 88178, 0, 0, 0
5000, 87230, 0, 0, 0
6000, 89017, 0, 0, 0
7000, 86605, 0, 0, 0
8000, 86154, 0, 0, 0
9000, 86719, 0, 0, 0
10000, 86586, 0, 0, 0
11000, 85746, 0, 0, 0
12000, 89259, 0, 0, 0
13000, 95600, 0, 0, 0
14000, 89703, 0, 0, 0
15000, 89439, 0, 0, 0
16000, 89476, 0, 0, 0
17000, 89750, 0, 0, 0
18000, 88803, 0, 0, 0
19000, 87276, 0, 0, 0
20000, 88161, 0, 0, 0
21000, 88185, 0, 0, 0
22000, 87818, 0, 0, 0
23000, 87373, 0, 0, 0
24000, 87844, 0, 0, 0
25000, 96600, 0, 0, 0
26000, 90827, 0, 0, 0
27000, 90808, 0, 0, 0
28000, 89260, 0, 0, 0
29000, 90579, 0, 0, 0
30000, 86782, 0, 0, 0
31000, 88405, 0, 0, 0
32000, 87838, 0, 0, 0
33000, 88627, 0, 0, 0
34000, 88735, 0, 0, 0
35000, 89199, 0, 0, 0
36000, 87645, 0, 0, 0
37000, 90006, 0, 0, 0
38000, 97244, 0, 0, 0
39000, 90081, 0, 0, 0
40000, 89263, 0, 0, 0
41000, 91834, 0, 0, 0
42000, 88425, 0, 0, 0
43000, 91071, 0, 0, 0
44000, 89561, 0, 0, 0
45000, 88002, 0, 0, 0
46001, 88184, 0, 0, 0
47000, 88400, 0, 0, 0
48000, 89127, 0, 0, 0
49000, 87505, 0, 0, 0
50000, 94969, 0, 0, 0
51000, 90467, 0, 0, 0
52000, 90214, 0, 0, 0
53000, 89586, 0, 0, 0
54000, 90103, 0, 0, 0
55000, 88750, 0, 0, 0
56000, 89485, 0, 0, 0
57000, 88792, 0, 0, 0
58000, 87923, 0, 0, 0
59000, 89296, 0, 0, 0
60000, 88369, 0, 0, 0
61000, 87176, 0, 0, 0
62000, 89077, 0, 0, 0
63000, 97286, 0, 0, 0
64000, 90094, 0, 0, 0
65000, 91223, 0, 0, 0
66000, 89662, 0, 0, 0
67000, 90167, 0, 0, 0
68000, 91514, 0, 0, 0
69000, 88173, 0, 0, 0
70000, 87384, 0, 0, 0
71000, 88180, 0, 0, 0
72000, 87861, 0, 0, 0
73000, 88139, 0, 0, 0
74000, 88550, 0, 0, 0
75000, 93280, 0, 0, 0
76000, 89298, 0, 0, 0
77000, 88267, 0, 0, 0
78000, 90110, 0, 0, 0
79000, 88987, 0, 0, 0
80000, 88737, 0, 0, 0
81000, 88075, 0, 0, 0
82000, 87713, 0, 0, 0
83000, 86736, 0, 0, 0
84000, 88579, 0, 0, 0
85000, 87522, 0, 0, 0
86000, 88231, 0, 0, 0
87000, 89979, 0, 0, 0
88000, 96367, 0, 0, 0
89000, 90048, 0, 0, 0
90000, 89746, 0, 0, 0
91000, 90791, 0, 0, 0
92000, 90520, 0, 0, 0
93000, 91451, 0, 0, 0
94000, 89671, 0, 0, 0
95000, 87691, 0, 0, 0
96000, 87868, 0, 0, 0
97000, 88390, 0, 0, 0
98000, 89038, 0, 0, 0
99000, 89676, 0, 0, 0
100000, 95907, 0, 0, 0
101000, 94169, 0, 0, 0
102000, 91129, 0, 0, 0
103000, 90888, 0, 0, 0
104000, 89148, 0, 0, 0
105000, 89355, 0, 0, 0
106001, 90134, 0, 0, 0
107000, 86871, 0, 0, 0
108000, 87607, 0, 0, 0
109000, 88322, 0, 0, 0
110000, 88185, 0, 0, 0
111000, 87216, 0, 0, 0
112000, 91832, 0, 0, 0
113000, 97106, 0, 0, 0
114000, 89772, 0, 0, 0
115000, 90240, 0, 0, 0
116000, 90937, 0, 0, 0
117001, 89598, 0, 0, 0
118000, 89240, 0, 0, 0
119000, 87983, 0, 0, 0
120000, 87843, 0, 0, 0
