1000, 2931, 0, 0, 0
2000, 3399, 0, 0, 0
3000, 3409, 0, 0, 0
4000, 3517, 0, 0, 0
5000, 3818, 0, 0, 0
6000, 3639, 0, 0, 0
7000, 3391, 0, 0, 0
8000, 3577, 0, 0, 0
9000, 3278, 0, 0, 0
10001, 3392, 0, 0, 0
11000, 3463, 0, 0, 0
12000, 3624, 0, 0, 0
13001, 3139, 0, 0, 0
14000, 3208, 0, 0, 0
15000, 3521, 0, 0, 0
16001, 3581, 0, 0, 0
17000, 3526, 0, 0, 0
18000, 3338, 0, 0, 0
19000, 3022, 0, 0, 0
20000, 3011, 0, 0, 0
21000, 3233, 0, 0, 0
22000, 3138, 0, 0, 0
23001, 3137, 0, 0, 0
24001, 3417, 0, 0, 0
25001, 3503, 0, 0, 0
26000, 3131, 0, 0, 0
27000, 3343, 0, 0, 0
28000, 3478, 0, 0, 0
29000, 3516, 0, 0, 0
30000, 3439, 0, 0, 0
31000, 3486, 0, 0, 0
32000, 3560, 0, 0, 0
33000, 2968, 0, 0, 0
34000, 3223, 0, 0, 0
35000, 3535, 0, 0, 0
36000, 3520, 0, 0, 0
37000, 3505, 0, 0, 0
38000, 3356, 0, 0, 0
39001, 3258, 0, 0, 0
40001, 3407, 0, 0, 0
41000, 3335, 0, 0, 0
42000, 3483, 0, 0, 0
43000, 3529, 0, 0, 0
44001, 3589, 0, 0, 0
45000, 3389, 0, 0, 0
46000, 3022, 0, 0, 0
47001, 2914, 0, 0, 0
48000, 2917, 0, 0, 0
49000, 2959, 0, 0, 0
50000, 3139, 0, 0, 0
51000, 3076, 0, 0, 0
52001, 3270, 0, 0, 0
53001, 3046, 0, 0, 0
54000, 3150, 0, 0, 0
55000, 3110, 0, 0, 0
56000, 3497, 0, 0, 0
57000, 3504, 0, 0, 0
58000, 3059, 0, 0, 0
59000, 3121, 0, 0, 0
60000, 3262, 0, 0, 0
61000, 3259, 0, 0, 0
62000, 3016, 0, 0, 0
63000, 2961, 0, 0, 0
64000, 2988, 0, 0, 0
65000, 3124, 0, 0, 0
66000, 3321, 0, 0, 0
67000, 3478, 0, 0, 0
68000, 3477, 0, 0, 0
69000, 3329, 0, 0, 0
70001, 3151, 0, 0, 0
71000, 3032, 0, 0, 0
72000, 3159, 0, 0, 0
73000, 3095, 0, 0, 0
74000, 3262, 0, 0, 0
75000, 3718, 0, 0, 0
76000, 3546, 0, 0, 0
77001, 3490, 0, 0, 0
78000, 3577, 0, 0, 0
79000, 3557, 0, 0, 0
80000, 3722, 0, 0, 0
81000, 3590, 0, 0, 0
82001, 3334, 0, 0, 0
83001, 3317, 0, 0, 0
84000, 3378, 0, 0, 0
85001, 3375, 0, 0, 0
86000, 3354, 0, 0, 0
87000, 3217, 0, 0, 0
88000, 3301, 0, 0, 0
89000, 3445, 0, 0, 0
90000, 3334, 0, 0, 0
91000, 3344, 0, 0, 0
92001, 3144, 0, 0, 0
93001, 3009, 0, 0, 0
94001, 3293, 0, 0, 0
95001, 3076, 0, 0, 0
96000, 3242, 0, 0, 0
97000, 2940, 0, 0, 0
98000, 2993, 0, 0, 0
99000, 3032, 0, 0, 0
100000, 3142, 0, 0, 0
101001, 3116, 0, 0, 0
102000, 3413, 0, 0, 0
103000, 3407, 0, 0, 0
104000, 3373, 0, 0, 0
105000, 3582, 0, 0, 0
106000, 3615, 0, 0, 0
107000, 3359, 0, 0, 0
108000, 3307, 0, 0, 0
109000, 3296, 0, 0, 0
110001, 3365, 0, 0, 0
111000, 3468, 0, 0, 0
112000, 3416, 0, 0, 0
113000, 3385, 0, 0, 0
114000, 3138, 0, 0, 0
115000, 3214, 0, 0, 0
116000, 3417, 0, 0, 0
117001, 3444, 0, 0, 0
118001, 3274, 0, 0, 0
119001, 3161, 0, 0, 0
120000, 3299, 0, 0, 0
121000, 3373, 0, 0, 0
122000, 3429, 0, 0, 0
123000, 3533, 0, 0, 0
124000, 3630, 0, 0, 0
125000, 3345, 0, 0, 0
126000, 3399, 0, 0, 0
127000, 3587, 0, 0, 0
128000, 3513, 0, 0, 0
129000, 3562, 0, 0, 0
130000, 3565, 0, 0, 0
131001, 3199, 0, 0, 0
132000, 3185, 0, 0, 0
133000, 3301, 0, 0, 0
134001, 3401, 0, 0, 0
135001, 3383, 0, 0, 0
136000, 3219, 0, 0, 0
137001, 3071, 0, 0, 0
138000, 3162, 0, 0, 0
139000, 3081, 0, 0, 0
140000, 3069, 0, 0, 0
141000, 2970, 0, 0, 0
142000, 3029, 0, 0, 0
143000, 2985, 0, 0, 0
144000, 3172, 0, 0, 0
145001, 3037, 0, 0, 0
146000, 2892, 0, 0, 0
147000, 2928, 0, 0, 0
148000, 3007, 0, 0, 0
149000, 3086, 0, 0, 0
150000, 3058, 0, 0, 0
151001, 3193, 0, 0, 0
152000, 3193, 0, 0, 0
153000, 3356, 0, 0, 0
154000, 3520, 0, 0, 0
155000, 3067, 0, 0, 0
156000, 3196, 0, 0, 0
157000, 3157, 0, 0, 0
158000, 3501, 0, 0, 0
