1000, 294460, 0, 0, 0
2000, 345039, 0, 0, 0
3000, 320894, 0, 0, 0
4000, 293147, 0, 0, 0
5000, 287888, 0, 0, 0
6001, 294670, 0, 0, 0
7000, 327931, 0, 0, 0
8000, 304523, 0, 0, 0
9000, 289542, 0, 0, 0
10000, 304757, 0, 0, 0
11000, 299050, 0, 0, 0
12000, 322700, 0, 0, 0
13000, 293612, 0, 0, 0
14000, 306593, 0, 0, 0
15001, 316713, 0, 0, 0
16000, 315242, 0, 0, 0
17000, 299178, 0, 0, 0
18000, 300988, 0, 0, 0
19000, 297063, 0, 0, 0
20000, 299749, 0, 0, 0
21000, 309676, 0, 0, 0
22000, 301985, 0, 0, 0
23001, 308309, 0, 0, 0
24001, 290706, 0, 0, 0
25000, 317442, 0, 0, 0
26000, 305787, 0, 0, 0
27000, 338118, 0, 0, 0
28000, 295392, 0, 0, 0
29000, 300118, 0, 0, 0
30000, 318033, 0, 0, 0
31000, 297579, 0, 0, 0
32000, 302647, 0, 0, 0
33000, 293341, 0, 0, 0
34001, 323108, 0, 0, 0
35001, 305900, 0, 0, 0
36000, 303886, 0, 0, 0
37000, 296914, 0, 0, 0
38000, 295337, 0, 0, 0
39000, 328231, 0, 0, 0
40000, 319502, 0, 0, 0
41000, 304346, 0, 0, 0
42000, 300972, 0, 0, 0
43000, 301836, 0, 0, 0
44000, 319649, 0, 0, 0
45000, 311399, 0, 0, 0
46000, 297868, 0, 0, 0
47000, 306110, 0, 0, 0
48001, 326657, 0, 0, 0
49002, 297741, 0, 0, 0
50000, 293655, 0, 0, 0
51000, 292001, 0, 0, 0
52000, 311068, 0, 0, 0
53000, 328435, 0, 0, 0
54000, 290527, 0, 0, 0
55001, 300890, 0, 0, 0
56000, 303177, 0, 0, 0
57000, 322742, 0, 0, 0
58001, 308235, 0, 0, 0
59000, 302397, 0, 0, 0
60000, 283362, 0, 0, 0
61000, 290492, 0, 0, 0
62000, 311093, 0, 0, 0
63000, 300393, 0, 0, 0
64000, 297126, 0, 0, 0
65000, 298081, 0, 0, 0
66000, 314321, 0, 0, 0
67000, 297453, 0, 0, 0
68000, 291140, 0, 0, 0
69000, 301181, 0, 0, 0
70000, 305080, 0, 0, 0
71001, 314457, 0, 0, 0
72000, 295069, 0, 0, 0
73000, 303175, 0, 0, 0
74000, 303337, 0, 0, 0
75016, 308495, 0, 0, 0
76000, 294921, 0, 0, 0
77000, 328451, 0, 0, 0
78000, 307565, 0, 0, 0
79000, 298302, 0, 0, 0
80000, 324371, 0, 0, 0
81001, 307038, 0, 0, 0
82000, 303952, 0, 0, 0
83000, 308532, 0, 0, 0
84000, 301650, 0, 0, 0
85000, 317972, 0, 0, 0
86000, 302565, 0, 0, 0
87000, 301198, 0, 0, 0
88000, 290221, 0, 0, 0
89000, 322435, 0, 0, 0
90000, 298465, 0, 0, 0
91000, 304626, 0, 0, 0
92001, 293010, 0, 0, 0
93001, 298800, 0, 0, 0
94001, 315582, 0, 0, 0
95000, 287267, 0, 0, 0
96000, 286907, 0, 0, 0
97000, 299179, 0, 0, 0
98000, 292944, 0, 0, 0
99000, 311520, 0, 0, 0
100000, 303215, 0, 0, 0
101001, 308919, 0, 0, 0
102000, 319242, 0, 0, 0
103000, 327121, 0, 0, 0
104000, 312010, 0, 0, 0
105001, 298016, 0, 0, 0
106000, 298185, 0, 0, 0
107000, 307973, 0, 0, 0
108000, 307376, 0, 0, 0
109001, 296865, 0, 0, 0
110001, 289725, 0, 0, 0
111000, 299088, 0, 0, 0
112000, 307416, 0, 0, 0
113002, 308089, 0, 0, 0
114000, 319437, 0, 0, 0
115000, 298254, 0, 0, 0
116000, 303832, 0, 0, 0
117001, 318344, 0, 0, 0
118000, 294119, 0, 0, 0
119001, 303755, 0, 0, 0
120000, 288974, 0, 0, 0
121000, 303926, 0, 0, 0
122000, 320056, 0, 0, 0
123000, 307374, 0, 0, 0
124000, 304529, 0, 0, 0
125000, 284801, 0, 0, 0
126000, 337836, 0, 0, 0
127000, 298377, 0, 0, 0
128000, 300123, 0, 0, 0
129000, 298898, 0, 0, 0
130000, 308319, 0, 0, 0
131000, 327463, 0, 0, 0
132000, 297041, 0, 0, 0
133000, 283377, 0, 0, 0
134000, 284241, 0, 0, 0
135000, 293092, 0, 0, 0
136000, 310751, 0, 0, 0
137000, 310298, 0, 0, 0
138000, 328982, 0, 0, 0
139000, 299756, 0, 0, 0
140001, 316647, 0, 0, 0
141000, 308259, 0, 0, 0
142001, 300214, 0, 0, 0
143000, 300525, 0, 0, 0
144000, 303752, 0, 0, 0
145000, 341946, 0, 0, 0
146000, 304360, 0, 0, 0
147000, 312767, 0, 0, 0
148000, 286693, 0, 0, 0
149000, 308682, 0, 0, 0
150000, 301532, 0, 0, 0
151000, 326473, 0, 0, 0
152000, 305040, 0, 0, 0
153000, 293077, 0, 0, 0
154000, 321070, 0, 0, 0
155000, 306371, 0, 0, 0
156000, 294377, 0, 0, 0
157000, 289584, 0, 0, 0
158008, 303618, 0, 0, 0
159000, 311184, 0, 0, 0
160000, 299822, 0, 0, 0
161001, 303486, 0, 0, 0
162000, 295865, 0, 0, 0
163000, 335870, 0, 0, 0
164000, 302378, 0, 0, 0
165001, 298984, 0, 0, 0
166000, 291230, 0, 0, 0
167000, 300927, 0, 0, 0
168000, 315828, 0, 0, 0
169000, 298260, 0, 0, 0
170000, 296782, 0, 0, 0
171000, 286063, 0, 0, 0
172000, 309109, 0, 0, 0
173000, 289154, 0, 0, 0
174000, 299284, 0, 0, 0
175001, 299127, 0, 0, 0
176000, 315538, 0, 0, 0
177000, 325286, 0, 0, 0
178002, 302091, 0, 0, 0
179000, 296217, 0, 0, 0
180000, 292590, 0, 0, 0
181000, 306840, 0, 0, 0
182000, 297724, 0, 0, 0
183000, 297886, 0, 0, 0
184000, 286400, 0, 0, 0
185000, 295670, 0, 0, 0
186000, 323296, 0, 0, 0
187000, 303260, 0, 0, 0
188000, 313191, 0, 0, 0
189000, 302613, 0, 0, 0
190000, 305771, 0, 0, 0
191001, 321891, 0, 0, 0
192000, 298386, 0, 0, 0
193001, 303919, 0, 0, 0
194000, 308722, 0, 0, 0
195000, 327183, 0, 0, 0
