1000, 14873, 1, 0, 0
2000, 14401, 1, 0, 0
3000, 14562, 1, 0, 0
4000, 14849, 1, 0, 0
5000, 15339, 1, 0, 0
6000, 14866, 1, 0, 0
7000, 14940, 1, 0, 0
8000, 15163, 1, 0, 0
9000, 15217, 1, 0, 0
10000, 15557, 1, 0, 0
11000, 15098, 1, 0, 0
12000, 14971, 1, 0, 0
13000, 15212, 1, 0, 0
14000, 15486, 1, 0, 0
15000, 15102, 1, 0, 0
16000, 15131, 1, 0, 0
17000, 15094, 1, 0, 0
18000, 15610, 1, 0, 0
19000, 14286, 1, 0, 0
20000, 14646, 1, 0, 0
21000, 14503, 1, 0, 0
22000, 14780, 1, 0, 0
23000, 14605, 1, 0, 0
24000, 15235, 1, 0, 0
25000, 15234, 1, 0, 0
26000, 15281, 1, 0, 0
27000, 15082, 1, 0, 0
28000, 14087, 1, 0, 0
29000, 14057, 1, 0, 0
30000, 14405, 1, 0, 0
31000, 15031, 1, 0, 0
32000, 14070, 1, 0, 0
33000, 14312, 1, 0, 0
34000, 14921, 1, 0, 0
35000, 14980, 1, 0, 0
36000, 15258, 1, 0, 0
37000, 15050, 1, 0, 0
38000, 15073, 1, 0, 0
39000, 14947, 1, 0, 0
40000, 14812, 1, 0, 0
41000, 14091, 1, 0, 0
42000, 14620, 1, 0, 0
43000, 14444, 1, 0, 0
44000, 15046, 1, 0, 0
45000, 14469, 1, 0, 0
46000, 14827, 1, 0, 0
47000, 14900, 1, 0, 0
48000, 14736, 1, 0, 0
49000, 14609, 1, 0, 0
50000, 14487, 1, 0, 0
51000, 14796, 1, 0, 0
52000, 15156, 1, 0, 0
53000, 15366, 1, 0, 0
54000, 15090, 1, 0, 0
55000, 14822, 1, 0, 0
56000, 15136, 1, 0, 0
57000, 15358, 1, 0, 0
58000, 14226, 1, 0, 0
59000, 14689, 1, 0, 0
60000, 14662, 1, 0, 0
61000, 14693, 1, 0, 0
62000, 14484, 1, 0, 0
63000, 14054, 1, 0, 0
64000, 14073, 1, 0, 0
65000, 14163, 1, 0, 0
66000, 14412, 1, 0, 0
67000, 14600, 1, 0, 0
68000, 14602, 1, 0, 0
69000, 15022, 1, 0, 0
70000, 15614, 1, 0, 0
71000, 15172, 1, 0, 0
72000, 15239, 1, 0, 0
73000, 15238, 1, 0, 0
74000, 15180, 1, 0, 0
75000, 14428, 1, 0, 0
76000, 14210, 1, 0, 0
77000, 14489, 1, 0, 0
78000, 14662, 1, 0, 0
79000, 15398, 1, 0, 0
80000, 14939, 1, 0, 0
81000, 14898, 1, 0, 0
82000, 14964, 1, 0, 0
83000, 14687, 1, 0, 0
84000, 14046, 1, 0, 0
85000, 14165, 1, 0, 0
86000, 14551, 1, 0, 0
87000, 14893, 1, 0, 0
88000, 14926, 1, 0, 0
89000, 14737, 1, 0, 0
90000, 14593, 1, 0, 0
91000, 14818, 1, 0, 0
92000, 14797, 1, 0, 0
93000, 14499, 1, 0, 0
94000, 14585, 1, 0, 0
95000, 14609, 1, 0, 0
96000, 14991, 1, 0, 0
97000, 14406, 1, 0, 0
98000, 14718, 1, 0, 0
99000, 14796, 1, 0, 0
100000, 15413, 1, 0, 0
101000, 14660, 1, 0, 0
102000, 15163, 1, 0, 0
103000, 15334, 1, 0, 0
104000, 14127, 1, 0, 0
105000, 14583, 1, 0, 0
106000, 14719, 1, 0, 0
107000, 14859, 1, 0, 0
108000, 14922, 1, 0, 0
109000, 15448, 1, 0, 0
110000, 15346, 1, 0, 0
111000, 15261, 1, 0, 0
112000, 15172, 1, 0, 0
113000, 15338, 1, 0, 0
114000, 14938, 1, 0, 0
115000, 15103, 1, 0, 0
116000, 14642, 1, 0, 0
117000, 14473, 1, 0, 0
118000, 14445, 1, 0, 0
119000, 14079, 1, 0, 0
120000, 14192, 1, 0, 0
121000, 14538, 1, 0, 0
122000, 14907, 1, 0, 0
123000, 14038, 1, 0, 0
124000, 14053, 1, 0, 0
125000, 14387, 1, 0, 0
126000, 15316, 1, 0, 0
127000, 14162, 1, 0, 0
128000, 15080, 1, 0, 0
129000, 14940, 1, 0, 0
130000, 15066, 1, 0, 0
131000, 15373, 1, 0, 0
132000, 15037, 1, 0, 0
133000, 15122, 1, 0, 0
134000, 15271, 1, 0, 0
135000, 15572, 1, 0, 0
136000, 14984, 1, 0, 0
137000, 14910, 1, 0, 0
138000, 14895, 1, 0, 0
139000, 14863, 1, 0, 0
140000, 14482, 1, 0, 0
141000, 14398, 1, 0, 0
142000, 15076, 1, 0, 0
143000, 15127, 1, 0, 0
144000, 14690, 1, 0, 0
145000, 14051, 1, 0, 0
146000, 14222, 1, 0, 0
147000, 14653, 1, 0, 0
148000, 15174, 1, 0, 0
149000, 14720, 1, 0, 0
150000, 15048, 1, 0, 0
151000, 15282, 1, 0, 0
152000, 15127, 1, 0, 0
153000, 14438, 1, 0, 0
154000, 14352, 1, 0, 0
155000, 14744, 1, 0, 0
156000, 14656, 1, 0, 0
157000, 14951, 1, 0, 0
158000, 14296, 1, 0, 0
159000, 15015, 1, 0, 0
160000, 15176, 1, 0, 0
161000, 15469, 1, 0, 0
162000, 15009, 1, 0, 0
163000, 15013, 1, 0, 0
164000, 14982, 1, 0, 0
165000, 14530, 1, 0, 0
166000, 14741, 1, 0, 0
167000, 14611, 1, 0, 0
168000, 15074, 1, 0, 0
169000, 15263, 1, 0, 0
170000, 15670, 1, 0, 0
171000, 15058, 1, 0, 0
172000, 15220, 1, 0, 0
173000, 15131, 1, 0, 0
174000, 15192, 1, 0, 0
175000, 14797, 1, 0, 0
176000, 14951, 1, 0, 0
177000, 14816, 1, 0, 0
178000, 14403, 1, 0, 0
179000, 14903, 1, 0, 0
180000, 14128, 1, 0, 0
181000, 14893, 1, 0, 0
182000, 15274, 1, 0, 0
183000, 15289, 1, 0, 0
184000, 15039, 1, 0, 0
185000, 14642, 1, 0, 0
186000, 14950, 1, 0, 0
187000, 14863, 1, 0, 0
188000, 15490, 1, 0, 0
189000, 15215, 1, 0, 0
190000, 14084, 1, 0, 0
191000, 14714, 1, 0, 0
192000, 15063, 1, 0, 0
193000, 15669, 1, 0, 0
194000, 15269, 1, 0, 0
195000, 15128, 1, 0, 0
196000, 15220, 1, 0, 0
197000, 15284, 1, 0, 0
198000, 15645, 1, 0, 0
199000, 15181, 1, 0, 0
200000, 15273, 1, 0, 0
201000, 15153, 1, 0, 0
202000, 15347, 1, 0, 0
203000, 14931, 1, 0, 0
204000, 14599, 1, 0, 0
205000, 14707, 1, 0, 0
206000, 15183, 1, 0, 0
207000, 15367, 1, 0, 0
208000, 15296, 1, 0, 0
209000, 15178, 1, 0, 0
210000, 15217, 1, 0, 0
211000, 15467, 1, 0, 0
212000, 15183, 1, 0, 0
213000, 15347, 1, 0, 0
214000, 15244, 1, 0, 0
215000, 14355, 1, 0, 0
216000, 14633, 1, 0, 0
217000, 14469, 1, 0, 0
218000, 14937, 1, 0, 0
219000, 14571, 1, 0, 0
220002, 15059, 1, 0, 0
221000, 14861, 1, 0, 0
222000, 15108, 1, 0, 0
223000, 15187, 1, 0, 0
224000, 15252, 1, 0, 0
225000, 14978, 1, 0, 0
226000, 14416, 1, 0, 0
227000, 14106, 1, 0, 0
228000, 14163, 1, 0, 0
229000, 14340, 1, 0, 0
230000, 15007, 1, 0, 0
231000, 14960, 1, 0, 0
232000, 14971, 1, 0, 0
233000, 15127, 1, 0, 0
234000, 15098, 1, 0, 0
235000, 14100, 1, 0, 0
236000, 14436, 1, 0, 0
237000, 14248, 1, 0, 0
238000, 14510, 1, 0, 0
239000, 14660, 1, 0, 0
240000, 14286, 1, 0, 0
241000, 14671, 1, 0, 0
242000, 14702, 1, 0, 0
243000, 14960, 1, 0, 0
244000, 14911, 1, 0, 0
245000, 14604, 1, 0, 0
246000, 14379, 1, 0, 0
247000, 14831, 1, 0, 0
248000, 14998, 1, 0, 0
249000, 14693, 1, 0, 0
250000, 14951, 1, 0, 0
251000, 15157, 1, 0, 0
252000, 14812, 1, 0, 0
253000, 14445, 1, 0, 0
254000, 14575, 1, 0, 0
255000, 14866, 1, 0, 0
256000, 15370, 1, 0, 0
257000, 14686, 1, 0, 0
258000, 14977, 1, 0, 0
259000, 15075, 1, 0, 0
260000, 15074, 1, 0, 0
261000, 14605, 1, 0, 0
262000, 14220, 1, 0, 0
263000, 14445, 1, 0, 0
264000, 14161, 1, 0, 0
265000, 14723, 1, 0, 0
266000, 14831, 1, 0, 0
267000, 14679, 1, 0, 0
268000, 14267, 1, 0, 0
269000, 14689, 1, 0, 0
270000, 14878, 1, 0, 0
271000, 15087, 1, 0, 0
272000, 15001, 1, 0, 0
273000, 15229, 1, 0, 0
274000, 14099, 1, 0, 0
275000, 14423, 1, 0, 0
276000, 14271, 1, 0, 0
277000, 14638, 1, 0, 0
278000, 14574, 1, 0, 0
279000, 14429, 1, 0, 0
280000, 14914, 1, 0, 0
281000, 14888, 1, 0, 0
282000, 14951, 1, 0, 0
283000, 14206, 1, 0, 0
284000, 14637, 1, 0, 0
285000, 15022, 1, 0, 0
286000, 15368, 1, 0, 0
287000, 14763, 1, 0, 0
288000, 15175, 1, 0, 0
289000, 15245, 1, 0, 0
290000, 15243, 1, 0, 0
291000, 14712, 1, 0, 0
292000, 14107, 1, 0, 0
293000, 14332, 1, 0, 0
294000, 14407, 1, 0, 0
295000, 14534, 1, 0, 0
296000, 14004, 1, 0, 0
297000, 13982, 1, 0, 0
298000, 13977, 1, 0, 0
299000, 14732, 1, 0, 0
300000, 14653, 1, 0, 0
301000, 15164, 1, 0, 0
302000, 15158, 1, 0, 0
303000, 15308, 1, 0, 0
304000, 15817, 1, 0, 0
305000, 15183, 1, 0, 0
306000, 15201, 1, 0, 0
307000, 15275, 1, 0, 0
308000, 14914, 1, 0, 0
309000, 14439, 1, 0, 0
310000, 14602, 1, 0, 0
311000, 14812, 1, 0, 0
312000, 14726, 1, 0, 0
313000, 14242, 1, 0, 0
314000, 14689, 1, 0, 0
315000, 14714, 1, 0, 0
316000, 15198, 1, 0, 0
317000, 14390, 1, 0, 0
318000, 14828, 1, 0, 0
319000, 14922, 1, 0, 0
320000, 14835, 1, 0, 0
321000, 14618, 1, 0, 0
322000, 14799, 1, 0, 0
