1000, 90542, 0, 0, 0
2000, 89327, 0, 0, 0
3000, 89479, 0, 0, 0
4000, 89100, 0, 0, 0
5000, 87925, 0, 0, 0
6000, 89775, 0, 0, 0
7000, 87278, 0, 0, 0
8000, 88164, 0, 0, 0
9000, 87017, 0, 0, 0
10000, 92638, 0, 0, 0
11000, 90913, 0, 0, 0
12000, 88718, 0, 0, 0
13000, 90309, 0, 0, 0
14001, 90423, 0, 0, 0
15000, 89023, 0, 0, 0
16000, 89290, 0, 0, 0
17000, 88529, 0, 0, 0
18000, 87767, 0, 0, 0
19000, 89006, 0, 0, 0
20000, 88631, 0, 0, 0
21000, 86227, 0, 0, 0
22000, 91908, 0, 0, 0
23000, 95012, 0, 0, 0
24000, 88782, 0, 0, 0
25000, 90072, 0, 0, 0
26000, 90260, 0, 0, 0
27000, 88457, 0, 0, 0
28000, 89303, 0, 0, 0
29000, 88498, 0, 0, 0
30000, 86917, 0, 0, 0
31000, 89149, 0, 0, 0
32000, 89054, 0, 0, 0
33000, 87963, 0, 0, 0
34000, 88318, 0, 0, 0
35000, 95854, 0, 0, 0
36000, 90173, 0, 0, 0
37000, 89810, 0, 0, 0
38000, 89936, 0, 0, 0
39000, 88495, 0, 0, 0
40000, 89681, 0, 0, 0
41000, 88207, 0, 0, 0
42000, 85957, 0, 0, 0
43000, 87406, 0, 0, 0
44000, 88029, 0, 0, 0
45000, 89030, 0, 0, 0
46000, 86725, 0, 0, 0
47000, 93699, 0, 0, 0
48000, 90593, 0, 0, 0
49000, 89050, 0, 0, 0
50000, 88755, 0, 0, 0
51000, 90103, 0, 0, 0
52000, 88322, 0, 0, 0
53000, 89138, 0, 0, 0
54000, 88223, 0, 0, 0
55000, 88093, 0, 0, 0
56000, 87725, 0, 0, 0
57000, 90377, 0, 0, 0
58000, 87999, 0, 0, 0
59000, 90199, 0, 0, 0
60000, 96621, 0, 0, 0
61000, 90279, 0, 0, 0
62000, 91032, 0, 0, 0
63000, 90173, 0, 0, 0
64000, 87767, 0, 0, 0
65000, 89811, 0, 0, 0
66000, 89069, 0, 0, 0
67000, 87497, 0, 0, 0
68000, 88711, 0, 0, 0
69000, 87559, 0, 0, 0
70000, 87516, 0, 0, 0
71000, 89885, 0, 0, 0
72000, 95682, 0, 0, 0
73000, 90826, 0, 0, 0
74000, 91290, 0, 0, 0
75000, 91088, 0, 0, 0
76000, 89860, 0, 0, 0
77000, 89533, 0, 0, 0
78000, 87863, 0, 0, 0
79000, 87350, 0, 0, 0
80000, 86763, 0, 0, 0
