1001, 3315, 0, 0, 0
2000, 3414, 0, 0, 0
3000, 3428, 0, 0, 0
4000, 3546, 0, 0, 0
5000, 3459, 0, 0, 0
6000, 3544, 0, 0, 0
7000, 3491, 0, 0, 0
8000, 3592, 0, 0, 0
9000, 3500, 0, 0, 0
10000, 3546, 0, 0, 0
11000, 3172, 0, 0, 0
12000, 3239, 0, 0, 0
13000, 3170, 0, 0, 0
14000, 3180, 0, 0, 0
15000, 3537, 0, 0, 0
16000, 3730, 0, 0, 0
17000, 3550, 0, 0, 0
18001, 3427, 0, 0, 0
19001, 3554, 0, 0, 0
20000, 3480, 0, 0, 0
21001, 3506, 0, 0, 0
22000, 3584, 0, 0, 0
23000, 3259, 0, 0, 0
24000, 3240, 0, 0, 0
25000, 3383, 0, 0, 0
26000, 3214, 0, 0, 0
27000, 3190, 0, 0, 0
28000, 3481, 0, 0, 0
29000, 3534, 0, 0, 0
30001, 3470, 0, 0, 0
31000, 3532, 0, 0, 0
32000, 3405, 0, 0, 0
33000, 3669, 0, 0, 0
34000, 3575, 0, 0, 0
35000, 3464, 0, 0, 0
36001, 3544, 0, 0, 0
37000, 3445, 0, 0, 0
38000, 3375, 0, 0, 0
39000, 3345, 0, 0, 0
40000, 3450, 0, 0, 0
41000, 3493, 0, 0, 0
42000, 2912, 0, 0, 0
43000, 3297, 0, 0, 0
44000, 3191, 0, 0, 0
45001, 3386, 0, 0, 0
46000, 3156, 0, 0, 0
47000, 3242, 0, 0, 0
48000, 3168, 0, 0, 0
49000, 3234, 0, 0, 0
50000, 3205, 0, 0, 0
51001, 3309, 0, 0, 0
52000, 3517, 0, 0, 0
53000, 3488, 0, 0, 0
54000, 3518, 0, 0, 0
55001, 3499, 0, 0, 0
56000, 3541, 0, 0, 0
57001, 3590, 0, 0, 0
58000, 3517, 0, 0, 0
59000, 3588, 0, 0, 0
60000, 3313, 0, 0, 0
61001, 3009, 0, 0, 0
62000, 2796, 0, 0, 0
63000, 2884, 0, 0, 0
64000, 2913, 0, 0, 0
65001, 3115, 0, 0, 0
66000, 3281, 0, 0, 0
67000, 3350, 0, 0, 0
68000, 3471, 0, 0, 0
69000, 3522, 0, 0, 0
70001, 3521, 0, 0, 0
71000, 3519, 0, 0, 0
72001, 3535, 0, 0, 0
73000, 2968, 0, 0, 0
74001, 3160, 0, 0, 0
75000, 3341, 0, 0, 0
76000, 3377, 0, 0, 0
77000, 3493, 0, 0, 0
78000, 3198, 0, 0, 0
79002, 2860, 0, 0, 0
80001, 2834, 0, 0, 0
81000, 2908, 0, 0, 0
82001, 3060, 0, 0, 0
83000, 2983, 0, 0, 0
84000, 2994, 0, 0, 0
85000, 2819, 0, 0, 0
86000, 2788, 0, 0, 0
87000, 2935, 0, 0, 0
88001, 2865, 0, 0, 0
89000, 2879, 0, 0, 0
90000, 2765, 0, 0, 0
91001, 2695, 0, 0, 0
92000, 2853, 0, 0, 0
93001, 3366, 0, 0, 0
94000, 3513, 0, 0, 0
95000, 3478, 0, 0, 0
96000, 3494, 0, 0, 0
97000, 3116, 0, 0, 0
98000, 3405, 0, 0, 0
99000, 3490, 0, 0, 0
100000, 3393, 0, 0, 0
101004, 3478, 0, 0, 0
102001, 3509, 0, 0, 0
103000, 3477, 0, 0, 0
104000, 3418, 0, 0, 0
105001, 3465, 0, 0, 0
106000, 3532, 0, 0, 0
107000, 3438, 0, 0, 0
108000, 3397, 0, 0, 0
109000, 3316, 0, 0, 0
110000, 2776, 0, 0, 0
111000, 3095, 0, 0, 0
112000, 3239, 0, 0, 0
113000, 3483, 0, 0, 0
114001, 3398, 0, 0, 0
115000, 3468, 0, 0, 0
116000, 3465, 0, 0, 0
117001, 3495, 0, 0, 0
118000, 3474, 0, 0, 0
119000, 3402, 0, 0, 0
120000, 3440, 0, 0, 0
121000, 3546, 0, 0, 0
122000, 3099, 0, 0, 0
123000, 2836, 0, 0, 0
124000, 2922, 0, 0, 0
125000, 3018, 0, 0, 0
126000, 3165, 0, 0, 0
127000, 3216, 0, 0, 0
128001, 3288, 0, 0, 0
129000, 3213, 0, 0, 0
130000, 3168, 0, 0, 0
131000, 3413, 0, 0, 0
132000, 3539, 0, 0, 0
133000, 3584, 0, 0, 0
134001, 3345, 0, 0, 0
135000, 3108, 0, 0, 0
136000, 3316, 0, 0, 0
137000, 3389, 0, 0, 0
138000, 3361, 0, 0, 0
139000, 3466, 0, 0, 0
140001, 3523, 0, 0, 0
141000, 3445, 0, 0, 0
142000, 3398, 0, 0, 0
143000, 3354, 0, 0, 0
144001, 2909, 0, 0, 0
145000, 3059, 0, 0, 0
146000, 3069, 0, 0, 0
147000, 2937, 0, 0, 0
148000, 3127, 0, 0, 0
149000, 3136, 0, 0, 0
150000, 3284, 0, 0, 0
151001, 3287, 0, 0, 0
152000, 3352, 0, 0, 0
153001, 3439, 0, 0, 0
154000, 3368, 0, 0, 0
155000, 3531, 0, 0, 0
156001, 3436, 0, 0, 0
157000, 3702, 0, 0, 0
158000, 3164, 0, 0, 0
159001, 3101, 0, 0, 0
160000, 3011, 0, 0, 0
161000, 3136, 0, 0, 0
162001, 3200, 0, 0, 0
163000, 3364, 0, 0, 0
164002, 3414, 0, 0, 0
165001, 3459, 0, 0, 0
166000, 3271, 0, 0, 0
167000, 3418, 0, 0, 0
168000, 3502, 0, 0, 0
169000, 3362, 0, 0, 0
170000, 3342, 0, 0, 0
171000, 3568, 0, 0, 0
172001, 3550, 0, 0, 0
173000, 3658, 0, 0, 0
174000, 3515, 0, 0, 0
175000, 3440, 0, 0, 0
176000, 3421, 0, 0, 0
177000, 3477, 0, 0, 0
178000, 3553, 0, 0, 0
179000, 3548, 0, 0, 0
180000, 3584, 0, 0, 0
181000, 3130, 0, 0, 0
182000, 3205, 0, 0, 0
183000, 3286, 0, 0, 0
184000, 3154, 0, 0, 0
185000, 2968, 0, 0, 0
186000, 3131, 0, 0, 0
187000, 3594, 0, 0, 0
188000, 3472, 0, 0, 0
189001, 3477, 0, 0, 0
190001, 3322, 0, 0, 0
191000, 3546, 0, 0, 0
192000, 3603, 0, 0, 0
193000, 3471, 0, 0, 0
194000, 3514, 0, 0, 0
195000, 3141, 0, 0, 0
196000, 3041, 0, 0, 0
197001, 3022, 0, 0, 0
198000, 2992, 0, 0, 0
199000, 3198, 0, 0, 0
200000, 3093, 0, 0, 0
201000, 3508, 0, 0, 0
202000, 3505, 0, 0, 0
203000, 3542, 0, 0, 0
204000, 3513, 0, 0, 0
205001, 3567, 0, 0, 0
206000, 3418, 0, 0, 0
207000, 3440, 0, 0, 0
208000, 3563, 0, 0, 0
209000, 3020, 0, 0, 0
210000, 2918, 0, 0, 0
211000, 2922, 0, 0, 0
212000, 2968, 0, 0, 0
213000, 2944, 0, 0, 0
214001, 3222, 0, 0, 0
215000, 3451, 0, 0, 0
216000, 3452, 0, 0, 0
217000, 3627, 0, 0, 0
218000, 3751, 0, 0, 0
219000, 3614, 0, 0, 0
220000, 3493, 0, 0, 0
221000, 3370, 0, 0, 0
222000, 3007, 0, 0, 0
223000, 2987, 0, 0, 0
224000, 3027, 0, 0, 0
225000, 2991, 0, 0, 0
226001, 3055, 0, 0, 0
227000, 3638, 0, 0, 0
228000, 3354, 0, 0, 0
229001, 3343, 0, 0, 0
230001, 3339, 0, 0, 0
231001, 3463, 0, 0, 0
232000, 3495, 0, 0, 0
233000, 3425, 0, 0, 0
234000, 2952, 0, 0, 0
235002, 3001, 0, 0, 0
236000, 3092, 0, 0, 0
237001, 3223, 0, 0, 0
238000, 3358, 0, 0, 0
239000, 3388, 0, 0, 0
240000, 3037, 0, 0, 0
241000, 3244, 0, 0, 0
242000, 3153, 0, 0, 0
