1000, 3568, 0, 0, 0
2000, 3552, 0, 0, 0
3001, 3604, 0, 0, 0
4000, 3470, 0, 0, 0
5000, 3520, 0, 0, 0
6000, 3493, 0, 0, 0
7000, 3627, 0, 0, 0
8000, 3621, 0, 0, 0
9000, 3546, 0, 0, 0
10000, 2955, 0, 0, 0
11000, 2986, 0, 0, 0
12000, 3044, 0, 0, 0
13000, 3533, 0, 0, 0
14000, 3585, 0, 0, 0
15000, 3480, 0, 0, 0
16000, 3591, 0, 0, 0
17001, 3590, 0, 0, 0
18001, 3879, 0, 0, 0
19000, 3628, 0, 0, 0
20000, 3667, 0, 0, 0
21000, 3558, 0, 0, 0
22000, 3516, 0, 0, 0
23000, 3645, 0, 0, 0
24000, 3544, 0, 0, 0
25000, 3704, 0, 0, 0
26000, 3698, 0, 0, 0
27001, 3666, 0, 0, 0
28001, 3567, 0, 0, 0
29000, 3588, 0, 0, 0
30000, 3767, 0, 0, 0
31000, 3680, 0, 0, 0
32000, 3629, 0, 0, 0
33000, 3676, 0, 0, 0
34000, 3730, 0, 0, 0
35001, 3649, 0, 0, 0
36001, 3602, 0, 0, 0
37000, 3692, 0, 0, 0
38000, 3820, 0, 0, 0
39000, 3731, 0, 0, 0
40000, 3651, 0, 0, 0
41000, 3696, 0, 0, 0
42000, 3565, 0, 0, 0
43001, 3537, 0, 0, 0
44000, 3319, 0, 0, 0
45000, 3412, 0, 0, 0
46001, 3504, 0, 0, 0
47000, 3518, 0, 0, 0
48000, 3659, 0, 0, 0
49000, 3435, 0, 0, 0
50000, 3587, 0, 0, 0
51000, 3635, 0, 0, 0
52000, 3687, 0, 0, 0
53000, 3428, 0, 0, 0
54000, 3498, 0, 0, 0
55000, 3552, 0, 0, 0
56001, 3644, 0, 0, 0
57000, 3754, 0, 0, 0
58001, 3709, 0, 0, 0
59001, 3547, 0, 0, 0
60000, 3380, 0, 0, 0
61000, 3531, 0, 0, 0
62001, 3576, 0, 0, 0
63000, 3524, 0, 0, 0
64000, 3707, 0, 0, 0
65000, 3642, 0, 0, 0
66001, 3694, 0, 0, 0
67001, 3644, 0, 0, 0
68000, 3607, 0, 0, 0
69001, 3528, 0, 0, 0
70000, 3720, 0, 0, 0
71000, 3578, 0, 0, 0
72006, 3673, 0, 0, 0
73000, 3344, 0, 0, 0
74000, 3696, 0, 0, 0
75000, 3430, 0, 0, 0
76000, 3544, 0, 0, 0
77000, 3614, 0, 0, 0
78000, 3677, 0, 0, 0
79001, 3625, 0, 0, 0
80000, 3583, 0, 0, 0
81000, 3559, 0, 0, 0
82000, 3723, 0, 0, 0
83000, 3655, 0, 0, 0
84000, 3509, 0, 0, 0
85000, 3492, 0, 0, 0
86000, 3640, 0, 0, 0
87000, 3521, 0, 0, 0
88001, 3492, 0, 0, 0
89000, 3423, 0, 0, 0
90000, 3522, 0, 0, 0
91000, 3510, 0, 0, 0
92000, 3580, 0, 0, 0
93001, 3588, 0, 0, 0
94001, 3449, 0, 0, 0
95000, 3389, 0, 0, 0
96000, 3537, 0, 0, 0
97000, 3459, 0, 0, 0
98000, 3663, 0, 0, 0
99000, 3629, 0, 0, 0
100000, 3462, 0, 0, 0
101000, 3351, 0, 0, 0
102000, 3492, 0, 0, 0
103001, 3622, 0, 0, 0
104000, 3674, 0, 0, 0
105000, 3551, 0, 0, 0
106000, 3489, 0, 0, 0
107000, 3274, 0, 0, 0
108000, 2914, 0, 0, 0
109000, 3507, 0, 0, 0
110000, 3451, 0, 0, 0
111000, 3525, 0, 0, 0
112001, 3641, 0, 0, 0
113000, 2909, 0, 0, 0
114000, 2772, 0, 0, 0
115000, 3014, 0, 0, 0
116000, 3361, 0, 0, 0
117000, 3471, 0, 0, 0
118001, 3468, 0, 0, 0
119000, 3291, 0, 0, 0
120000, 3398, 0, 0, 0
121000, 3564, 0, 0, 0
122001, 3548, 0, 0, 0
123001, 3446, 0, 0, 0
124000, 3650, 0, 0, 0
