1000, 99968, 0, 0, 0
2000, 95651, 0, 0, 0
3000, 92364, 0, 0, 0
4000, 89258, 0, 0, 0
5000, 87508, 0, 0, 0
6000, 86723, 0, 0, 0
7000, 86489, 0, 0, 0
8000, 96629, 0, 0, 0
9000, 88409, 0, 0, 0
10000, 88040, 0, 0, 0
11000, 89466, 0, 0, 0
12000, 89225, 0, 0, 0
13000, 89787, 0, 0, 0
14000, 87953, 0, 0, 0
15000, 84503, 0, 0, 0
16000, 88015, 0, 0, 0
17000, 84964, 0, 0, 0
18000, 85634, 0, 0, 0
19000, 86253, 0, 0, 0
20000, 101539, 0, 0, 0
21000, 102609, 0, 0, 0
22000, 99816, 0, 0, 0
23000, 102092, 0, 0, 0
24000, 101226, 0, 0, 0
25000, 99998, 0, 0, 0
26000, 99748, 0, 0, 0
27000, 100066, 0, 0, 0
28000, 99960, 0, 0, 0
29000, 99991, 0, 0, 0
30000, 102376, 0, 0, 0
31000, 100586, 0, 0, 0
32000, 112040, 0, 0, 0
33000, 112048, 0, 0, 0
34000, 106755, 0, 0, 0
35000, 108754, 0, 0, 0
36000, 107395, 0, 0, 0
37000, 104018, 0, 0, 0
38000, 107880, 0, 0, 0
39000, 104567, 0, 0, 0
40000, 105802, 0, 0, 0
41000, 104375, 0, 0, 0
42000, 107076, 0, 0, 0
43000, 106738, 0, 0, 0
44000, 119511, 0, 0, 0
45001, 108231, 0, 0, 0
46000, 109372, 0, 0, 0
47000, 118836, 0, 0, 0
48000, 121737, 0, 0, 0
49000, 116497, 0, 0, 0
50002, 123623, 0, 0, 0
51000, 116540, 0, 0, 0
52000, 121342, 0, 0, 0
53001, 121599, 0, 0, 0
54000, 120228, 0, 0, 0
55000, 117770, 0, 0, 0
56002, 123189, 0, 0, 0
57000, 140174, 0, 0, 0
58000, 129448, 0, 0, 0
59000, 128166, 0, 0, 0
60000, 130767, 0, 0, 0
61000, 126651, 0, 0, 0
62000, 135313, 0, 0, 0
63000, 127117, 0, 0, 0
64000, 122529, 0, 0, 0
65000, 124041, 0, 0, 0
66000, 136979, 0, 0, 0
67000, 131959, 0, 0, 0
68000, 133326, 0, 0, 0
69000, 154452, 0, 0, 0
70000, 130935, 0, 0, 0
71001, 136082, 0, 0, 0
72000, 136392, 0, 0, 0
73000, 145847, 0, 0, 0
74000, 144351, 0, 0, 0
75000, 141397, 0, 0, 0
76000, 140266, 0, 0, 0
77000, 139226, 0, 0, 0
78000, 139087, 0, 0, 0
79000, 142084, 0, 0, 0
80001, 148609, 0, 0, 0
81000, 171257, 0, 0, 0
82000, 148877, 0, 0, 0
83000, 143529, 0, 0, 0
84000, 145171, 0, 0, 0
85000, 149592, 0, 0, 0
86001, 161153, 0, 0, 0
87000, 152833, 0, 0, 0
88000, 150468, 0, 0, 0
89000, 145351, 0, 0, 0
90000, 150881, 0, 0, 0
91020, 154923, 0, 0, 0
92000, 162370, 0, 0, 0
93000, 156055, 0, 0, 0
94000, 175362, 0, 0, 0
95000, 152080, 0, 0, 0
96001, 153700, 0, 0, 0
97000, 162747, 0, 0, 0
98000, 158018, 0, 0, 0
99000, 164658, 0, 0, 0
100001, 160521, 0, 0, 0
101000, 153300, 0, 0, 0
102000, 158712, 0, 0, 0
103000, 163842, 0, 0, 0
104000, 170290, 0, 0, 0
105000, 160748, 0, 0, 0
106000, 196163, 0, 0, 0
107001, 182292, 0, 0, 0
108001, 193161, 0, 0, 0
109000, 175245, 0, 0, 0
110000, 176608, 0, 0, 0
111000, 169701, 0, 0, 0
112000, 163965, 0, 0, 0
113000, 183138, 0, 0, 0
114000, 172069, 0, 0, 0
115001, 160210, 0, 0, 0
116000, 153260, 0, 0, 0
117000, 151846, 0, 0, 0
118000, 106500, 0, 0, 0
119000, 91209, 0, 0, 0
120001, 89143, 0, 0, 0
121000, 92466, 0, 0, 0
122000, 90632, 0, 0, 0
123000, 88216, 0, 0, 0
124000, 91056, 0, 0, 0
125000, 89414, 0, 0, 0
126000, 87371, 0, 0, 0
127000, 88796, 0, 0, 0
128000, 87834, 0, 0, 0
129000, 88340, 0, 0, 0
130000, 89267, 0, 0, 0
131000, 150557, 0, 0, 0
132000, 163172, 0, 0, 0
133001, 165017, 0, 0, 0
134000, 162336, 0, 0, 0
135001, 164305, 0, 0, 0
136000, 164977, 0, 0, 0
137001, 158327, 0, 0, 0
138000, 150964, 0, 0, 0
139000, 163009, 0, 0, 0
140000, 161023, 0, 0, 0
141000, 160779, 0, 0, 0
142000, 171191, 0, 0, 0
