1000, 3294, 0, 0, 0
2000, 3370, 0, 0, 0
3000, 3456, 0, 0, 0
4000, 3291, 0, 0, 0
5000, 3165, 0, 0, 0
6000, 3354, 0, 0, 0
7000, 3469, 0, 0, 0
8000, 3414, 0, 0, 0
9000, 3541, 0, 0, 0
10000, 3287, 0, 0, 0
11000, 3550, 0, 0, 0
12001, 3515, 0, 0, 0
13000, 3577, 0, 0, 0
14000, 3550, 0, 0, 0
15000, 3412, 0, 0, 0
16001, 3494, 0, 0, 0
17001, 3768, 0, 0, 0
18000, 3527, 0, 0, 0
19000, 3412, 0, 0, 0
20001, 3637, 0, 0, 0
21000, 3618, 0, 0, 0
22000, 3554, 0, 0, 0
23000, 3455, 0, 0, 0
24001, 3512, 0, 0, 0
25000, 3522, 0, 0, 0
26000, 3532, 0, 0, 0
27000, 3546, 0, 0, 0
28000, 3454, 0, 0, 0
29000, 3538, 0, 0, 0
30000, 3617, 0, 0, 0
31000, 3455, 0, 0, 0
32000, 3573, 0, 0, 0
33000, 3596, 0, 0, 0
34000, 3720, 0, 0, 0
35000, 3631, 0, 0, 0
36001, 3234, 0, 0, 0
37000, 3551, 0, 0, 0
38000, 2881, 0, 0, 0
39000, 3527, 0, 0, 0
40000, 3450, 0, 0, 0
41000, 3543, 0, 0, 0
42000, 3496, 0, 0, 0
43001, 3546, 0, 0, 0
44000, 3380, 0, 0, 0
45001, 3470, 0, 0, 0
46000, 3488, 0, 0, 0
47000, 2872, 0, 0, 0
48001, 2992, 0, 0, 0
49000, 3163, 0, 0, 0
50000, 3218, 0, 0, 0
51000, 3645, 0, 0, 0
52000, 3702, 0, 0, 0
53002, 3575, 0, 0, 0
54000, 3415, 0, 0, 0
55000, 3293, 0, 0, 0
56000, 3558, 0, 0, 0
57001, 3766, 0, 0, 0
58000, 3587, 0, 0, 0
59000, 3442, 0, 0, 0
60000, 3299, 0, 0, 0
61000, 3639, 0, 0, 0
62000, 3563, 0, 0, 0
63001, 3675, 0, 0, 0
64001, 3409, 0, 0, 0
65000, 3581, 0, 0, 0
66000, 3619, 0, 0, 0
