999, 196258, 1, 0, 0
1999, 195422, 1, 0, 0
2999, 195602, 1, 0, 0
3999, 195408, 1, 0, 0
4999, 195487, 1, 0, 0
5999, 195335, 1, 0, 0
6999, 196106, 1, 0, 0
7999, 195495, 1, 0, 0
8999, 195435, 1, 0, 0
9999, 194912, 1, 0, 0
10999, 195849, 1, 0, 0
11999, 195054, 1, 0, 0
12999, 192062, 1, 0, 0
13999, 195191, 1, 0, 0
14999, 195669, 1, 0, 0
15999, 195426, 1, 0, 0
16999, 195719, 1, 0, 0
17999, 195241, 1, 0, 0
18999, 196057, 1, 0, 0
20000, 195650, 1, 0, 0
20999, 196368, 1, 0, 0
21999, 195636, 1, 0, 0
23000, 195383, 1, 0, 0
23999, 195509, 1, 0, 0
24999, 196220, 1, 0, 0
25999, 196563, 1, 0, 0
26999, 196165, 1, 0, 0
27999, 195832, 1, 0, 0
28999, 195801, 1, 0, 0
29999, 195477, 1, 0, 0
30999, 195741, 1, 0, 0
31999, 195511, 1, 0, 0
32999, 194940, 1, 0, 0
33999, 195437, 1, 0, 0
34999, 195303, 1, 0, 0
35999, 195970, 1, 0, 0
37000, 193390, 1, 0, 0
37999, 195517, 1, 0, 0
38999, 195568, 1, 0, 0
40000, 195235, 1, 0, 0
40999, 196771, 1, 0, 0
41999, 196179, 1, 0, 0
42999, 195766, 1, 0, 0
43999, 196239, 1, 0, 0
44999, 195447, 1, 0, 0
45999, 196180, 1, 0, 0
46999, 196817, 1, 0, 0
47999, 195528, 1, 0, 0
48999, 195813, 1, 0, 0
49999, 195013, 1, 0, 0
51000, 195458, 1, 0, 0
51999, 195664, 1, 0, 0
52999, 196281, 1, 0, 0
54000, 195826, 1, 0, 0
54999, 196062, 1, 0, 0
55999, 195164, 1, 0, 0
57000, 195662, 1, 0, 0
57999, 196001, 1, 0, 0
58999, 195753, 1, 0, 0
60000, 195300, 1, 0, 0
60999, 196663, 1, 0, 0
61999, 194636, 1, 0, 0
62999, 196328, 1, 0, 0
63999, 195306, 1, 0, 0
64999, 196770, 1, 0, 0
65999, 196571, 1, 0, 0
66999, 195963, 1, 0, 0
68000, 195566, 1, 0, 0
68999, 195573, 1, 0, 0
69999, 196382, 1, 0, 0
71000, 194165, 1, 0, 0
71999, 195321, 1, 0, 0
72999, 195019, 1, 0, 0
74000, 196604, 1, 0, 0
74999, 194867, 1, 0, 0
75999, 196093, 1, 0, 0
76999, 196016, 1, 0, 0
77999, 195825, 1, 0, 0
78999, 196103, 1, 0, 0
79999, 195625, 1, 0, 0
80999, 195160, 1, 0, 0
82000, 195205, 1, 0, 0
82999, 195796, 1, 0, 0
83999, 196226, 1, 0, 0
85000, 195403, 1, 0, 0
85999, 193815, 1, 0, 0
86999, 195754, 1, 0, 0
88000, 195715, 1, 0, 0
88999, 195926, 1, 0, 0
89999, 195517, 1, 0, 0
91000, 195423, 1, 0, 0
91999, 194695, 1, 0, 0
92999, 196059, 1, 0, 0
93999, 197165, 1, 0, 0
94999, 196218, 1, 0, 0
95999, 195301, 1, 0, 0
96999, 196155, 1, 0, 0
97999, 195537, 1, 0, 0
99000, 195852, 1, 0, 0
99999, 196178, 1, 0, 0
100999, 196102, 1, 0, 0
102000, 194936, 1, 0, 0
102999, 195259, 1, 0, 0
103999, 195113, 1, 0, 0
105000, 195909, 1, 0, 0
105999, 195774, 1, 0, 0
106999, 195972, 1, 0, 0
108000, 195727, 1, 0, 0
108999, 196144, 1, 0, 0
109999, 196254, 1, 0, 0
110999, 193094, 1, 0, 0
111999, 194553, 1, 0, 0
112999, 195070, 1, 0, 0
113999, 194781, 1, 0, 0
114999, 196328, 1, 0, 0
116000, 196189, 1, 0, 0
116999, 196337, 1, 0, 0
117999, 196693, 1, 0, 0
119000, 196038, 1, 0, 0
119999, 195926, 1, 0, 0
120999, 196020, 1, 0, 0
122000, 195076, 1, 0, 0
122999, 196147, 1, 0, 0
123999, 195871, 1, 0, 0
125000, 195158, 1, 0, 0
125999, 194668, 1, 0, 0
126999, 199848, 1, 0, 0
127999, 202237, 1, 0, 0
128999, 202353, 1, 0, 0
129999, 201992, 1, 0, 0
130999, 202338, 1, 0, 0
131999, 202062, 1, 0, 0
133000, 201216, 1, 0, 0
133999, 202713, 1, 0, 0
134999, 199199, 1, 0, 0
136000, 203096, 1, 0, 0
136999, 202211, 1, 0, 0
137999, 203172, 1, 0, 0
139000, 201735, 1, 0, 0
139999, 202596, 1, 0, 0
140999, 202982, 1, 0, 0
141999, 202698, 1, 0, 0
142999, 202879, 1, 0, 0
144000, 202776, 1, 0, 0
144999, 202250, 1, 0, 0
145999, 202530, 1, 0, 0
147000, 200766, 1, 0, 0
147999, 202478, 1, 0, 0
148999, 202924, 1, 0, 0
150000, 201682, 1, 0, 0
150999, 201519, 1, 0, 0
151999, 203068, 1, 0, 0
153000, 203151, 1, 0, 0
153999, 202924, 1, 0, 0
154999, 203047, 1, 0, 0
155999, 202586, 1, 0, 0
156999, 202575, 1, 0, 0
157999, 202906, 1, 0, 0
158999, 198987, 1, 0, 0
159999, 202022, 1, 0, 0
161000, 201444, 1, 0, 0
161999, 202546, 1, 0, 0
162999, 202534, 1, 0, 0
164000, 204036, 1, 0, 0
164999, 202680, 1, 0, 0
165999, 202063, 1, 0, 0
167000, 203253, 1, 0, 0
167999, 202366, 1, 0, 0
168999, 201894, 1, 0, 0
170000, 202154, 1, 0, 0
170999, 202024, 1, 0, 0
171999, 201770, 1, 0, 0
172999, 201734, 1, 0, 0
173999, 201345, 1, 0, 0
174999, 202231, 1, 0, 0
175999, 202647, 1, 0, 0
176999, 202745, 1, 0, 0
177999, 203059, 1, 0, 0
178999, 203804, 1, 0, 0
180000, 201750, 1, 0, 0
180999, 202677, 1, 0, 0
181999, 200372, 1, 0, 0
183000, 202841, 1, 0, 0
183999, 202730, 1, 0, 0
184999, 201897, 1, 0, 0
186000, 202794, 1, 0, 0
186999, 202155, 1, 0, 0
187999, 202005, 1, 0, 0
189000, 201152, 1, 0, 0
189999, 201180, 1, 0, 0
190999, 201105, 1, 0, 0
192000, 202752, 1, 0, 0
192999, 201726, 1, 0, 0
193999, 201740, 1, 0, 0
195000, 201698, 1, 0, 0
195999, 202955, 1, 0, 0
196999, 202923, 1, 0, 0
198000, 201994, 1, 0, 0
198999, 201049, 1, 0, 0
199999, 202354, 1, 0, 0
201000, 200583, 1, 0, 0
201999, 200858, 1, 0, 0
202999, 202007, 1, 0, 0
204000, 203318, 1, 0, 0
204999, 201030, 1, 0, 0
205999, 200967, 1, 0, 0
207000, 203622, 1, 0, 0
207999, 202612, 1, 0, 0
208999, 202183, 1, 0, 0
210000, 201457, 1, 0, 0
210999, 201014, 1, 0, 0
211999, 201736, 1, 0, 0
213000, 202308, 1, 0, 0
213999, 203205, 1, 0, 0
214999, 202725, 1, 0, 0
216000, 202293, 1, 0, 0
216999, 201728, 1, 0, 0
217999, 202676, 1, 0, 0
219000, 202914, 1, 0, 0
219999, 201998, 1, 0, 0
220999, 201737, 1, 0, 0
222000, 201895, 1, 0, 0
222999, 202807, 1, 0, 0
223999, 202409, 1, 0, 0
225000, 202453, 1, 0, 0
225999, 202980, 1, 0, 0
226999, 202580, 1, 0, 0
228000, 201043, 1, 0, 0
228999, 201286, 1, 0, 0
229999, 200878, 1, 0, 0
231000, 201717, 1, 0, 0
231999, 200511, 1, 0, 0
232999, 202676, 1, 0, 0
234000, 201721, 1, 0, 0
234999, 200517, 1, 0, 0
235999, 202467, 1, 0, 0
237000, 201188, 1, 0, 0
237999, 201358, 1, 0, 0
238999, 201403, 1, 0, 0
240000, 202589, 1, 0, 0
240999, 202275, 1, 0, 0
241999, 202528, 1, 0, 0
243000, 202011, 1, 0, 0
243999, 201869, 1, 0, 0
244999, 201683, 1, 0, 0
246000, 202283, 1, 0, 0
246999, 202187, 1, 0, 0
247999, 202072, 1, 0, 0
249000, 202029, 1, 0, 0
249999, 201802, 1, 0, 0
250999, 202184, 1, 0, 0
252000, 201045, 1, 0, 0
252999, 201477, 1, 0, 0
254000, 199064, 1, 0, 0
254999, 201811, 1, 0, 0
255999, 201587, 1, 0, 0
257000, 202671, 1, 0, 0
257999, 200894, 1, 0, 0
258999, 202151, 1, 0, 0
260000, 201733, 1, 0, 0
260999, 203566, 1, 0, 0
262000, 202270, 1, 0, 0
262999, 202102, 1, 0, 0
263999, 201611, 1, 0, 0
265000, 202154, 1, 0, 0
265999, 201446, 1, 0, 0
266999, 201446, 1, 0, 0
268000, 201562, 1, 0, 0
268999, 202809, 1, 0, 0
269999, 202210, 1, 0, 0
271000, 201729, 1, 0, 0
271999, 202498, 1, 0, 0
272999, 201908, 1, 0, 0
274000, 202627, 1, 0, 0
274999, 201738, 1, 0, 0
275999, 202279, 1, 0, 0
277000, 200045, 1, 0, 0
277999, 202396, 1, 0, 0
279000, 201806, 1, 0, 0
279999, 201929, 1, 0, 0
280999, 201857, 1, 0, 0
282000, 202002, 1, 0, 0
282999, 202404, 1, 0, 0
283999, 201181, 1, 0, 0
285000, 201633, 1, 0, 0
285999, 202564, 1, 0, 0
287000, 201374, 1, 0, 0
287999, 202107, 1, 0, 0
288999, 202848, 1, 0, 0
290000, 201669, 1, 0, 0
290999, 203449, 1, 0, 0
291999, 202801, 1, 0, 0
293000, 201347, 1, 0, 0
293999, 202498, 1, 0, 0
295000, 202215, 1, 0, 0
295999, 201134, 1, 0, 0
296999, 201995, 1, 0, 0
298000, 202212, 1, 0, 0
298999, 201737, 1, 0, 0
299999, 202677, 1, 0, 0
301000, 199417, 1, 0, 0
301999, 203089, 1, 0, 0
303000, 202347, 1, 0, 0
303999, 200924, 1, 0, 0
304999, 201656, 1, 0, 0
306000, 202599, 1, 0, 0
306999, 201401, 1, 0, 0
307999, 201907, 1, 0, 0
309000, 202292, 1, 0, 0
309999, 201887, 1, 0, 0
311000, 200976, 1, 0, 0
311999, 201115, 1, 0, 0
312999, 201828, 1, 0, 0
314000, 202114, 1, 0, 0
314999, 201438, 1, 0, 0
315999, 201240, 1, 0, 0
317000, 201662, 1, 0, 0
317999, 202656, 1, 0, 0
318999, 201713, 1, 0, 0
320000, 202532, 1, 0, 0
320999, 202333, 1, 0, 0
322000, 201036, 1, 0, 0
323000, 201942, 1, 0, 0
323999, 201901, 1, 0, 0
325000, 198035, 1, 0, 0
326000, 202969, 1, 0, 0
326999, 202398, 1, 0, 0
328000, 201887, 1, 0, 0
329000, 202812, 1, 0, 0
329999, 201758, 1, 0, 0
331000, 201688, 1, 0, 0
332000, 202182, 1, 0, 0
332999, 202363, 1, 0, 0
334000, 201575, 1, 0, 0
335000, 201798, 1, 0, 0
335999, 202244, 1, 0, 0
337000, 201981, 1, 0, 0
338000, 202142, 1, 0, 0
338999, 201336, 1, 0, 0
340000, 201433, 1, 0, 0
341000, 201328, 1, 0, 0
341999, 201993, 1, 0, 0
343000, 202715, 1, 0, 0
343999, 202654, 1, 0, 0
344999, 202938, 1, 0, 0
346000, 202307, 1, 0, 0
346999, 201877, 1, 0, 0
347999, 197072, 1, 0, 0
349000, 202295, 1, 0, 0
349999, 202532, 1, 0, 0
350999, 201292, 1, 0, 0
352000, 201801, 1, 0, 0
352999, 201683, 1, 0, 0
353999, 201711, 1, 0, 0
355000, 202428, 1, 0, 0
355999, 201254, 1, 0, 0
356999, 202209, 1, 0, 0
358000, 203464, 1, 0, 0
358999, 201670, 1, 0, 0
360000, 201763, 1, 0, 0
