1000, 13477, 0, 0, 0
2000, 13737, 0, 0, 0
2999, 13724, 0, 0, 0
4000, 13659, 0, 0, 0
5000, 13776, 0, 0, 0
6000, 13581, 0, 0, 0
7000, 13652, 0, 0, 0
8000, 13610, 0, 0, 0
9000, 13465, 0, 0, 0
10000, 13665, 0, 0, 0
11000, 13266, 0, 0, 0
12000, 13035, 0, 0, 0
13000, 13327, 0, 0, 0
14000, 13157, 0, 0, 0
15000, 13394, 0, 0, 0
16000, 13424, 0, 0, 0
17000, 13352, 0, 0, 0
18000, 13438, 0, 0, 0
19000, 13295, 0, 0, 0
20000, 13229, 0, 0, 0
21000, 13359, 0, 0, 0
22000, 13395, 0, 0, 0
23000, 13228, 0, 0, 0
24000, 13439, 0, 0, 0
25000, 13372, 0, 0, 0
25999, 13360, 0, 0, 0
27000, 13549, 0, 0, 0
28000, 13820, 0, 0, 0
29000, 13786, 0, 0, 0
30000, 13577, 0, 0, 0
31000, 13478, 0, 0, 0
32000, 13745, 0, 0, 0
33000, 13657, 0, 0, 0
34000, 13516, 0, 0, 0
35000, 13676, 0, 0, 0
36000, 13211, 0, 0, 0
37000, 13160, 0, 0, 0
38000, 13227, 0, 0, 0
39000, 13362, 0, 0, 0
40000, 13422, 0, 0, 0
41000, 13412, 0, 0, 0
42000, 13252, 0, 0, 0
42999, 13224, 0, 0, 0
44000, 13307, 0, 0, 0
45000, 13222, 0, 0, 0
46000, 13292, 0, 0, 0
47000, 13359, 0, 0, 0
48000, 13425, 0, 0, 0
49000, 13262, 0, 0, 0
50000, 13320, 0, 0, 0
51000, 13718, 0, 0, 0
52000, 13666, 0, 0, 0
53000, 13634, 0, 0, 0
54000, 13586, 0, 0, 0
55000, 13693, 0, 0, 0
56000, 13552, 0, 0, 0
57000, 13502, 0, 0, 0
58000, 13425, 0, 0, 0
59000, 13707, 0, 0, 0
60000, 13469, 0, 0, 0
61000, 12921, 0, 0, 0
62000, 13383, 0, 0, 0
63000, 13171, 0, 0, 0
64000, 13364, 0, 0, 0
65000, 13171, 0, 0, 0
66000, 13406, 0, 0, 0
67000, 13356, 0, 0, 0
68000, 13207, 0, 0, 0
69000, 13033, 0, 0, 0
70000, 13264, 0, 0, 0
71000, 13433, 0, 0, 0
72000, 13356, 0, 0, 0
73000, 13208, 0, 0, 0
