1000, 2053250, 1, 0, 0
2000, 2050207, 1, 0, 0
3000, 2052671, 1, 0, 0
4000, 2051028, 1, 0, 0
5000, 2053819, 1, 0, 0
6000, 2050289, 1, 0, 0
7000, 2057586, 1, 0, 0
8000, 2056088, 1, 0, 0
9000, 2053277, 1, 0, 0
10000, 2052625, 1, 0, 0
11000, 2056090, 1, 0, 0
12000, 2057532, 1, 0, 0
13000, 2051546, 1, 0, 0
14000, 2051677, 1, 0, 0
15000, 2052187, 1, 0, 0
16000, 2052031, 1, 0, 0
17000, 2051301, 1, 0, 0
18000, 2114940, 1, 0, 0
19000, 2050779, 1, 0, 0
20000, 2053708, 1, 0, 0
21000, 2052001, 1, 0, 0
22000, 2053944, 1, 0, 0
23000, 2053943, 1, 0, 0
24000, 2049771, 1, 0, 0
25000, 2048462, 1, 0, 0
26000, 2050179, 1, 0, 0
27000, 2052082, 1, 0, 0
28000, 2052226, 1, 0, 0
29000, 2051984, 1, 0, 0
30000, 2050349, 1, 0, 0
31000, 2053448, 1, 0, 0
32000, 2047914, 1, 0, 0
33000, 2053661, 1, 0, 0
34000, 2053076, 1, 0, 0
35000, 2052654, 1, 0, 0
36000, 2049659, 1, 0, 0
37000, 2053125, 1, 0, 0
38000, 2046265, 1, 0, 0
39000, 2051419, 1, 0, 0
40000, 2048269, 1, 0, 0
41000, 2051944, 1, 0, 0
42000, 2050561, 1, 0, 0
43000, 2049500, 1, 0, 0
44000, 2045121, 1, 0, 0
45000, 2049368, 1, 0, 0
46000, 2048421, 1, 0, 0
47000, 2045212, 1, 0, 0
48000, 2044942, 1, 0, 0
49000, 2042725, 1, 0, 0
50000, 2049411, 1, 0, 0
51000, 2047302, 1, 0, 0
52000, 2053599, 1, 0, 0
53000, 2054824, 1, 0, 0
54000, 2055588, 1, 0, 0
55000, 2054522, 1, 0, 0
56000, 2111828, 1, 0, 0
57000, 2049654, 1, 0, 0
58000, 2047630, 1, 0, 0
59000, 2046371, 1, 0, 0
60000, 2052546, 1, 0, 0
61000, 2051396, 1, 0, 0
62000, 2048504, 1, 0, 0
63000, 2052875, 1, 0, 0
64000, 2048820, 1, 0, 0
65000, 2053891, 1, 0, 0
66000, 2048796, 1, 0, 0
67000, 2053823, 1, 0, 0
68000, 2048267, 1, 0, 0
69000, 2054033, 1, 0, 0
70000, 2044217, 1, 0, 0
71000, 2052948, 1, 0, 0
72000, 2046724, 1, 0, 0
73000, 2049937, 1, 0, 0
74000, 2041293, 1, 0, 0
75000, 2045592, 1, 0, 0
76000, 2044649, 1, 0, 0
77000, 2046495, 1, 0, 0
78000, 2048812, 1, 0, 0
79000, 2050755, 1, 0, 0
80000, 2046060, 1, 0, 0
81000, 2040425, 1, 0, 0
82000, 2051263, 1, 0, 0
83000, 2046998, 1, 0, 0
84000, 2046352, 1, 0, 0
85000, 2046353, 1, 0, 0
86000, 2048883, 1, 0, 0
87000, 2048063, 1, 0, 0
88000, 2049395, 1, 0, 0
89000, 2046893, 1, 0, 0
90000, 2048002, 1, 0, 0
91000, 2046138, 1, 0, 0
92000, 2051016, 1, 0, 0
93000, 2044707, 1, 0, 0
94000, 2043990, 1, 0, 0
95000, 2100388, 1, 0, 0
96000, 2043503, 1, 0, 0
97000, 2051163, 1, 0, 0
98000, 2048683, 1, 0, 0
99000, 2047437, 1, 0, 0
100000, 2043033, 1, 0, 0
101000, 2050677, 1, 0, 0
102000, 2048065, 1, 0, 0
103000, 2054114, 1, 0, 0
104000, 2050708, 1, 0, 0
105000, 2050506, 1, 0, 0
106000, 2048829, 1, 0, 0
107000, 2053476, 1, 0, 0
108000, 2050944, 1, 0, 0
109000, 2054450, 1, 0, 0
110000, 2043944, 1, 0, 0
111000, 2046372, 1, 0, 0
112000, 2044954, 1, 0, 0
113000, 2046911, 1, 0, 0
114000, 2050769, 1, 0, 0
115000, 2049023, 1, 0, 0
116000, 2051209, 1, 0, 0
117000, 2052334, 1, 0, 0
118000, 2053846, 1, 0, 0
119000, 2049371, 1, 0, 0
120000, 2050218, 1, 0, 0
121000, 2051355, 1, 0, 0
122000, 2052298, 1, 0, 0
123000, 2047218, 1, 0, 0
124000, 2050031, 1, 0, 0
125000, 2043133, 1, 0, 0
126000, 2048963, 1, 0, 0
127000, 2048262, 1, 0, 0
128000, 2047677, 1, 0, 0
