1000, 6694, 1, 0, 0
2000, 6701, 1, 0, 0
3000, 6680, 1, 0, 0
4000, 6674, 1, 0, 0
5000, 6679, 1, 0, 0
6000, 6683, 1, 0, 0
7000, 6686, 1, 0, 0
8000, 6691, 1, 0, 0
9000, 6663, 1, 0, 0
10000, 6680, 1, 0, 0
11000, 6697, 1, 0, 0
12000, 6693, 1, 0, 0
13000, 6679, 1, 0, 0
14000, 6665, 1, 0, 0
15000, 6673, 1, 0, 0
16000, 6670, 1, 0, 0
17000, 6669, 1, 0, 0
18000, 6665, 1, 0, 0
19000, 6697, 1, 0, 0
20000, 6692, 1, 0, 0
21000, 6705, 1, 0, 0
22000, 6689, 1, 0, 0
23000, 6689, 1, 0, 0
24000, 6665, 1, 0, 0
25000, 6666, 1, 0, 0
26000, 6649, 1, 0, 0
27000, 6691, 1, 0, 0
28000, 6683, 1, 0, 0
29000, 6665, 1, 0, 0
30000, 6669, 1, 0, 0
31000, 6656, 1, 0, 0
32000, 6658, 1, 0, 0
33000, 6685, 1, 0, 0
34000, 6699, 1, 0, 0
35000, 6676, 1, 0, 0
36000, 6668, 1, 0, 0
37000, 6669, 1, 0, 0
38000, 6655, 1, 0, 0
39000, 6665, 1, 0, 0
40000, 6689, 1, 0, 0
41000, 6673, 1, 0, 0
42000, 6669, 1, 0, 0
43000, 6658, 1, 0, 0
44000, 6660, 1, 0, 0
45000, 6679, 1, 0, 0
46000, 6660, 1, 0, 0
47000, 6658, 1, 0, 0
48000, 6644, 1, 0, 0
49000, 6651, 1, 0, 0
50000, 6653, 1, 0, 0
51000, 6661, 1, 0, 0
52000, 6671, 1, 0, 0
53000, 6695, 1, 0, 0
54000, 6681, 1, 0, 0
55000, 6696, 1, 0, 0
56000, 6650, 1, 0, 0
57000, 6687, 1, 0, 0
58000, 6667, 1, 0, 0
59000, 6668, 1, 0, 0
60000, 6669, 1, 0, 0
61000, 6668, 1, 0, 0
62000, 6655, 1, 0, 0
63000, 6675, 1, 0, 0
64000, 6661, 1, 0, 0
65000, 6668, 1, 0, 0
66000, 6660, 1, 0, 0
67000, 6665, 1, 0, 0
68000, 6668, 1, 0, 0
69000, 6674, 1, 0, 0
70000, 6648, 1, 0, 0
71000, 6663, 1, 0, 0
72000, 6660, 1, 0, 0
73000, 6649, 1, 0, 0
74000, 6633, 1, 0, 0
75000, 6630, 1, 0, 0
76000, 6651, 1, 0, 0
77000, 6640, 1, 0, 0
78000, 6671, 1, 0, 0
79000, 6679, 1, 0, 0
80000, 6648, 1, 0, 0
81000, 6646, 1, 0, 0
82000, 6648, 1, 0, 0
83000, 6659, 1, 0, 0
84000, 6636, 1, 0, 0
85000, 6651, 1, 0, 0
86000, 6652, 1, 0, 0
87000, 6671, 1, 0, 0
88000, 6662, 1, 0, 0
89000, 6674, 1, 0, 0
90000, 6662, 1, 0, 0
91000, 6675, 1, 0, 0
92000, 6679, 1, 0, 0
93000, 6659, 1, 0, 0
94000, 6635, 1, 0, 0
95000, 6642, 1, 0, 0
96000, 6661, 1, 0, 0
97000, 6673, 1, 0, 0
