999, 123474, 1, 0, 0
1999, 123251, 1, 0, 0
2999, 122517, 1, 0, 0
3999, 122716, 1, 0, 0
5000, 122702, 1, 0, 0
5999, 122282, 1, 0, 0
6999, 122387, 1, 0, 0
7999, 123092, 1, 0, 0
8999, 122326, 1, 0, 0
9999, 122454, 1, 0, 0
10999, 123240, 1, 0, 0
12000, 121821, 1, 0, 0
12999, 122042, 1, 0, 0
13999, 121842, 1, 0, 0
14999, 123044, 1, 0, 0
15999, 122523, 1, 0, 0
17000, 122820, 1, 0, 0
17999, 122673, 1, 0, 0
18999, 123275, 1, 0, 0
19999, 123188, 1, 0, 0
20999, 123060, 1, 0, 0
21999, 122738, 1, 0, 0
22999, 123890, 1, 0, 0
24000, 123476, 1, 0, 0
24999, 121171, 1, 0, 0
25999, 122331, 1, 0, 0
26999, 122101, 1, 0, 0
27999, 119173, 1, 0, 0
28999, 122518, 1, 0, 0
29999, 122871, 1, 0, 0
31000, 122484, 1, 0, 0
31999, 122846, 1, 0, 0
32999, 122772, 1, 0, 0
33999, 122468, 1, 0, 0
34999, 122310, 1, 0, 0
36000, 122044, 1, 0, 0
36999, 122060, 1, 0, 0
37999, 122970, 1, 0, 0
38999, 123408, 1, 0, 0
39999, 121722, 1, 0, 0
41000, 122060, 1, 0, 0
41999, 122137, 1, 0, 0
42999, 122740, 1, 0, 0
43999, 122831, 1, 0, 0
44999, 123236, 1, 0, 0
46000, 123075, 1, 0, 0
46999, 123098, 1, 0, 0
47999, 122662, 1, 0, 0
48999, 122549, 1, 0, 0
49999, 122759, 1, 0, 0
50999, 123609, 1, 0, 0
51999, 124373, 1, 0, 0
53000, 121996, 1, 0, 0
53999, 122803, 1, 0, 0
54999, 123065, 1, 0, 0
55999, 122750, 1, 0, 0
56999, 122111, 1, 0, 0
58000, 123308, 1, 0, 0
58999, 122713, 1, 0, 0
59999, 121387, 1, 0, 0
60999, 121305, 1, 0, 0
61999, 122106, 1, 0, 0
63000, 122068, 1, 0, 0
63999, 122129, 1, 0, 0
64999, 122497, 1, 0, 0
65999, 123310, 1, 0, 0
66999, 119876, 1, 0, 0
68000, 123091, 1, 0, 0
68999, 123449, 1, 0, 0
70000, 123808, 1, 0, 0
70999, 123672, 1, 0, 0
71999, 123251, 1, 0, 0
72999, 123426, 1, 0, 0
73999, 122852, 1, 0, 0
75000, 123085, 1, 0, 0
75999, 122776, 1, 0, 0
76999, 122312, 1, 0, 0
77999, 123070, 1, 0, 0
78999, 123477, 1, 0, 0
80000, 123266, 1, 0, 0
80999, 123266, 1, 0, 0
81999, 123023, 1, 0, 0
82999, 122419, 1, 0, 0
83999, 122827, 1, 0, 0
85000, 122727, 1, 0, 0
85999, 122466, 1, 0, 0
86999, 122818, 1, 0, 0
87999, 123762, 1, 0, 0
88999, 123122, 1, 0, 0
90000, 122826, 1, 0, 0
90999, 122562, 1, 0, 0
91999, 121769, 1, 0, 0
92999, 121743, 1, 0, 0
93999, 122631, 1, 0, 0
95000, 122940, 1, 0, 0
95999, 122781, 1, 0, 0
96999, 123123, 1, 0, 0
97999, 123004, 1, 0, 0
98999, 122517, 1, 0, 0
99999, 122637, 1, 0, 0
100999, 123124, 1, 0, 0
102000, 122358, 1, 0, 0
102999, 122160, 1, 0, 0
103999, 122284, 1, 0, 0
104999, 122584, 1, 0, 0
105999, 118818, 1, 0, 0
106999, 122298, 1, 0, 0
107999, 122768, 1, 0, 0
109000, 121538, 1, 0, 0
109999, 122216, 1, 0, 0
110999, 123225, 1, 0, 0
111999, 123898, 1, 0, 0
112999, 122568, 1, 0, 0
114000, 122320, 1, 0, 0
114999, 122427, 1, 0, 0
115999, 122481, 1, 0, 0
116999, 123629, 1, 0, 0
117999, 123888, 1, 0, 0
119000, 122960, 1, 0, 0
119999, 121616, 1, 0, 0
120999, 121304, 1, 0, 0
121999, 122022, 1, 0, 0
122999, 122275, 1, 0, 0
124000, 122103, 1, 0, 0
124999, 122561, 1, 0, 0
125999, 123353, 1, 0, 0
126999, 123737, 1, 0, 0
127999, 122681, 1, 0, 0
129000, 123156, 1, 0, 0
129999, 122820, 1, 0, 0
130999, 123765, 1, 0, 0
131999, 123012, 1, 0, 0
132999, 122791, 1, 0, 0
133999, 122508, 1, 0, 0
134999, 122156, 1, 0, 0
136000, 122418, 1, 0, 0
136999, 122006, 1, 0, 0
137999, 122771, 1, 0, 0
138999, 122379, 1, 0, 0
139999, 123088, 1, 0, 0
140999, 123495, 1, 0, 0
141999, 123691, 1, 0, 0
143000, 122359, 1, 0, 0
143999, 122197, 1, 0, 0
144999, 118554, 1, 0, 0
145999, 123347, 1, 0, 0
146999, 123379, 1, 0, 0
148000, 122952, 1, 0, 0
148999, 123357, 1, 0, 0
149999, 122556, 1, 0, 0
150999, 122727, 1, 0, 0
151999, 122900, 1, 0, 0
153000, 123022, 1, 0, 0
153999, 123553, 1, 0, 0
154999, 123775, 1, 0, 0
155999, 123966, 1, 0, 0
156999, 124522, 1, 0, 0
158000, 123495, 1, 0, 0
158999, 123374, 1, 0, 0
159999, 122931, 1, 0, 0
160999, 123030, 1, 0, 0
161999, 122680, 1, 0, 0
163000, 121833, 1, 0, 0
163999, 122347, 1, 0, 0
165000, 123747, 1, 0, 0
165999, 123568, 1, 0, 0
166999, 123248, 1, 0, 0
168000, 123697, 1, 0, 0
168999, 123916, 1, 0, 0
169999, 124025, 1, 0, 0
170999, 123037, 1, 0, 0
171999, 123573, 1, 0, 0
173000, 123051, 1, 0, 0
173999, 122901, 1, 0, 0
174999, 123073, 1, 0, 0
175999, 123719, 1, 0, 0
176999, 123993, 1, 0, 0
178000, 122276, 1, 0, 0
178999, 122712, 1, 0, 0
179999, 123127, 1, 0, 0
180999, 123692, 1, 0, 0
181999, 123276, 1, 0, 0
183000, 123655, 1, 0, 0
183999, 119859, 1, 0, 0
185000, 123411, 1, 0, 0
185999, 122973, 1, 0, 0
186999, 123904, 1, 0, 0
187999, 123800, 1, 0, 0
188999, 123928, 1, 0, 0
190000, 123958, 1, 0, 0
190999, 123683, 1, 0, 0
191999, 123684, 1, 0, 0
192999, 123548, 1, 0, 0
193999, 123756, 1, 0, 0
195000, 123050, 1, 0, 0
195999, 122918, 1, 0, 0
196999, 122415, 1, 0, 0
197999, 123517, 1, 0, 0
198999, 122444, 1, 0, 0
200000, 122856, 1, 0, 0
200999, 123238, 1, 0, 0
202000, 123367, 1, 0, 0
202999, 122727, 1, 0, 0
203999, 123525, 1, 0, 0
204999, 123298, 1, 0, 0
205999, 122962, 1, 0, 0
207000, 123136, 1, 0, 0
207999, 123069, 1, 0, 0
209000, 123216, 1, 0, 0
209999, 123733, 1, 0, 0
210999, 123863, 1, 0, 0
211999, 121969, 1, 0, 0
212999, 122504, 1, 0, 0
214000, 122527, 1, 0, 0
214999, 123071, 1, 0, 0
216000, 122592, 1, 0, 0
216999, 122437, 1, 0, 0
217999, 122625, 1, 0, 0
218999, 123855, 1, 0, 0
219999, 123737, 1, 0, 0
221000, 122944, 1, 0, 0
221999, 123392, 1, 0, 0
222999, 119621, 1, 0, 0
223999, 123367, 1, 0, 0
224999, 122926, 1, 0, 0
226000, 122744, 1, 0, 0
226999, 122771, 1, 0, 0
228000, 122188, 1, 0, 0
228999, 122901, 1, 0, 0
229999, 123971, 1, 0, 0
231000, 122906, 1, 0, 0
231999, 123249, 1, 0, 0
233000, 124073, 1, 0, 0
233999, 124202, 1, 0, 0
234999, 124041, 1, 0, 0
235999, 123457, 1, 0, 0
236999, 123844, 1, 0, 0
238000, 123878, 1, 0, 0
238999, 123927, 1, 0, 0
239999, 122736, 1, 0, 0
240999, 123532, 1, 0, 0
241999, 122983, 1, 0, 0
243000, 123160, 1, 0, 0
243999, 124353, 1, 0, 0
245000, 123895, 1, 0, 0
245999, 122717, 1, 0, 0
246999, 121739, 1, 0, 0
248000, 122733, 1, 0, 0
248999, 124051, 1, 0, 0
250000, 123601, 1, 0, 0
250999, 123940, 1, 0, 0
251999, 124027, 1, 0, 0
252999, 122816, 1, 0, 0
253999, 123171, 1, 0, 0
255000, 123274, 1, 0, 0
255999, 123565, 1, 0, 0
256999, 122598, 1, 0, 0
257999, 122580, 1, 0, 0
258999, 122552, 1, 0, 0
259999, 123320, 1, 0, 0
260999, 123307, 1, 0, 0
262000, 119405, 1, 0, 0
262999, 122829, 1, 0, 0
264000, 123550, 1, 0, 0
264999, 123740, 1, 0, 0
265999, 123701, 1, 0, 0
266999, 123426, 1, 0, 0
267999, 122467, 1, 0, 0
269000, 123399, 1, 0, 0
269999, 123446, 1, 0, 0
270999, 123999, 1, 0, 0
271999, 123665, 1, 0, 0
272999, 124172, 1, 0, 0
274000, 123165, 1, 0, 0
274999, 124478, 1, 0, 0
276000, 124238, 1, 0, 0
276999, 124189, 1, 0, 0
278000, 123907, 1, 0, 0
278999, 123235, 1, 0, 0
279999, 123530, 1, 0, 0
280999, 123898, 1, 0, 0
281999, 124283, 1, 0, 0
283000, 123635, 1, 0, 0
283999, 123705, 1, 0, 0
285000, 123394, 1, 0, 0
285999, 123554, 1, 0, 0
286999, 123379, 1, 0, 0
287999, 124065, 1, 0, 0
288999, 123425, 1, 0, 0
290000, 123560, 1, 0, 0
290999, 123437, 1, 0, 0
292000, 123987, 1, 0, 0
292999, 123568, 1, 0, 0
293999, 122668, 1, 0, 0
295000, 123050, 1, 0, 0
295999, 123657, 1, 0, 0
297000, 123287, 1, 0, 0
297999, 123485, 1, 0, 0
298999, 123519, 1, 0, 0
299999, 120415, 1, 0, 0
300999, 123965, 1, 0, 0
302000, 123607, 1, 0, 0
302999, 122783, 1, 0, 0
304000, 122831, 1, 0, 0
304999, 123062, 1, 0, 0
305999, 123538, 1, 0, 0
306999, 123790, 1, 0, 0
307999, 123917, 1, 0, 0
309000, 124417, 1, 0, 0
309999, 123590, 1, 0, 0
311000, 123364, 1, 0, 0
311999, 123659, 1, 0, 0
312999, 124241, 1, 0, 0
314000, 124742, 1, 0, 0
314999, 123673, 1, 0, 0
316000, 122394, 1, 0, 0
316999, 122884, 1, 0, 0
317999, 124144, 1, 0, 0
319000, 123392, 1, 0, 0
319999, 124006, 1, 0, 0
321000, 122962, 1, 0, 0
321999, 123717, 1, 0, 0
322999, 123416, 1, 0, 0
323999, 123559, 1, 0, 0
324999, 123092, 1, 0, 0
326000, 123507, 1, 0, 0
326999, 123548, 1, 0, 0
327999, 122669, 1, 0, 0
328999, 123631, 1, 0, 0
329999, 121505, 1, 0, 0
330999, 122816, 1, 0, 0
331999, 123512, 1, 0, 0
332999, 124019, 1, 0, 0
333999, 123130, 1, 0, 0
335000, 122711, 1, 0, 0
335999, 123019, 1, 0, 0
337000, 123831, 1, 0, 0
337999, 122984, 1, 0, 0
339000, 119555, 1, 0, 0
339999, 123144, 1, 0, 0
340999, 123186, 1, 0, 0
341999, 123392, 1, 0, 0
342999, 122462, 1, 0, 0
344000, 122272, 1, 0, 0
344999, 122522, 1, 0, 0
346000, 122910, 1, 0, 0
346999, 122803, 1, 0, 0
347999, 123512, 1, 0, 0
349000, 123610, 1, 0, 0
349999, 124106, 1, 0, 0
351000, 122935, 1, 0, 0
351999, 123394, 1, 0, 0
353000, 123627, 1, 0, 0
353999, 124118, 1, 0, 0
354999, 124227, 1, 0, 0
356000, 123748, 1, 0, 0
356999, 123632, 1, 0, 0
358000, 122309, 1, 0, 0
358999, 122754, 1, 0, 0
359999, 122831, 1, 0, 0
