999, 128111, 1, 0, 0
1999, 128087, 1, 0, 0
3000, 128299, 1, 0, 0
3999, 128453, 1, 0, 0
4999, 127824, 1, 0, 0
5999, 128132, 1, 0, 0
6999, 128204, 1, 0, 0
8000, 128328, 1, 0, 0
8999, 128875, 1, 0, 0
9999, 128719, 1, 0, 0
11000, 128310, 1, 0, 0
11999, 128463, 1, 0, 0
12999, 128991, 1, 0, 0
13999, 129317, 1, 0, 0
14999, 128493, 1, 0, 0
16000, 128227, 1, 0, 0
16999, 128378, 1, 0, 0
17999, 129756, 1, 0, 0
18999, 129394, 1, 0, 0
19999, 128136, 1, 0, 0
20999, 129260, 1, 0, 0
21999, 128865, 1, 0, 0
22999, 129507, 1, 0, 0
24000, 129430, 1, 0, 0
24999, 129070, 1, 0, 0
25999, 129375, 1, 0, 0
27000, 129101, 1, 0, 0
27999, 129662, 1, 0, 0
28999, 129406, 1, 0, 0
29999, 129673, 1, 0, 0
30999, 129780, 1, 0, 0
32000, 129564, 1, 0, 0
32999, 129766, 1, 0, 0
33999, 129629, 1, 0, 0
35000, 129459, 1, 0, 0
35999, 129921, 1, 0, 0
36999, 130127, 1, 0, 0
37999, 130250, 1, 0, 0
38999, 129918, 1, 0, 0
39999, 130111, 1, 0, 0
40999, 130176, 1, 0, 0
41999, 128308, 1, 0, 0
43000, 128089, 1, 0, 0
43999, 129738, 1, 0, 0
44999, 129855, 1, 0, 0
46000, 129641, 1, 0, 0
46999, 129168, 1, 0, 0
47999, 129122, 1, 0, 0
48999, 129203, 1, 0, 0
49999, 128890, 1, 0, 0
50999, 128982, 1, 0, 0
51999, 128728, 1, 0, 0
52999, 128091, 1, 0, 0
53999, 128377, 1, 0, 0
54999, 128572, 1, 0, 0
55999, 129172, 1, 0, 0
57000, 129154, 1, 0, 0
57999, 129147, 1, 0, 0
58999, 129598, 1, 0, 0
60000, 128755, 1, 0, 0
60999, 128473, 1, 0, 0
61999, 128161, 1, 0, 0
62999, 127958, 1, 0, 0
63999, 128299, 1, 0, 0
64999, 128321, 1, 0, 0
65999, 128868, 1, 0, 0
66999, 128689, 1, 0, 0
68000, 129072, 1, 0, 0
