999, 225776, 0, 0, 0
1999, 226439, 0, 0, 0
3000, 226241, 0, 0, 0
3999, 225784, 0, 0, 0
5000, 226530, 0, 0, 0
5999, 225071, 0, 0, 0
6999, 226109, 0, 0, 0
8000, 225408, 0, 0, 0
8999, 226113, 0, 0, 0
10000, 225352, 0, 0, 0
10999, 226301, 0, 0, 0
11999, 225346, 0, 0, 0
13000, 226026, 0, 0, 0
13999, 225519, 0, 0, 0
15000, 224989, 0, 0, 0
16000, 226153, 0, 0, 0
16999, 225296, 0, 0, 0
18000, 225621, 0, 0, 0
18999, 225134, 0, 0, 0
19999, 226283, 0, 0, 0
20999, 225023, 0, 0, 0
21999, 225552, 0, 0, 0
23000, 225161, 0, 0, 0
23999, 225765, 0, 0, 0
24999, 225556, 0, 0, 0
26000, 225181, 0, 0, 0
26999, 225359, 0, 0, 0
27999, 225762, 0, 0, 0
29000, 226086, 0, 0, 0
29999, 225247, 0, 0, 0
31000, 225805, 0, 0, 0
31999, 225232, 0, 0, 0
32999, 225591, 0, 0, 0
34000, 224940, 0, 0, 0
34999, 217725, 0, 0, 0
36000, 225522, 0, 0, 0
36999, 225036, 0, 0, 0
37999, 225682, 0, 0, 0
39000, 224844, 0, 0, 0
39999, 225716, 0, 0, 0
41000, 225129, 0, 0, 0
41999, 225819, 0, 0, 0
42999, 224848, 0, 0, 0
44000, 225662, 0, 0, 0
44999, 224583, 0, 0, 0
46000, 225687, 0, 0, 0
46999, 225396, 0, 0, 0
47999, 224662, 0, 0, 0
49000, 225196, 0, 0, 0
49999, 224672, 0, 0, 0
51000, 225219, 0, 0, 0
51999, 224883, 0, 0, 0
52999, 225853, 0, 0, 0
54000, 225337, 0, 0, 0
54999, 225873, 0, 0, 0
55999, 225199, 0, 0, 0
57000, 226130, 0, 0, 0
57999, 226208, 0, 0, 0
59000, 225326, 0, 0, 0
59999, 226124, 0, 0, 0
60999, 224680, 0, 0, 0
62000, 225532, 0, 0, 0
62999, 225004, 0, 0, 0
64000, 225824, 0, 0, 0
64999, 225023, 0, 0, 0
65999, 225794, 0, 0, 0
67000, 225128, 0, 0, 0
67999, 225064, 0, 0, 0
69000, 225731, 0, 0, 0
70000, 225025, 0, 0, 0
70999, 225568, 0, 0, 0
72000, 225170, 0, 0, 0
72999, 225645, 0, 0, 0
74000, 224997, 0, 0, 0
75000, 218227, 0, 0, 0
75999, 224441, 0, 0, 0
77000, 226173, 0, 0, 0
77999, 225147, 0, 0, 0
78999, 225632, 0, 0, 0
80000, 225440, 0, 0, 0
80999, 224777, 0, 0, 0
82000, 224993, 0, 0, 0
82999, 225389, 0, 0, 0
83999, 225791, 0, 0, 0
85000, 225861, 0, 0, 0
85999, 226102, 0, 0, 0
86999, 224708, 0, 0, 0
88000, 225693, 0, 0, 0
88999, 225529, 0, 0, 0
90000, 225999, 0, 0, 0
91000, 225059, 0, 0, 0
