999, 65899, 1, 0, 0
1999, 65793, 1, 0, 0
2999, 65819, 1, 0, 0
3999, 65721, 1, 0, 0
4999, 65633, 1, 0, 0
5999, 65452, 1, 0, 0
6999, 65435, 1, 0, 0
8000, 65496, 1, 0, 0
8999, 65348, 1, 0, 0
9999, 65143, 1, 0, 0
10999, 65174, 1, 0, 0
11999, 65162, 1, 0, 0
13000, 65134, 1, 0, 0
13999, 64995, 1, 0, 0
14999, 65045, 1, 0, 0
16000, 64958, 1, 0, 0
16999, 64940, 1, 0, 0
17999, 64914, 1, 0, 0
18999, 64911, 1, 0, 0
19999, 65012, 1, 0, 0
20999, 64961, 1, 0, 0
21999, 64885, 1, 0, 0
22999, 65066, 1, 0, 0
24000, 65050, 1, 0, 0
24999, 64950, 1, 0, 0
25999, 64893, 1, 0, 0
26999, 65039, 1, 0, 0
27999, 65034, 1, 0, 0
28999, 65054, 1, 0, 0
29999, 65204, 1, 0, 0
30999, 65345, 1, 0, 0
32000, 65246, 1, 0, 0
32999, 65127, 1, 0, 0
33999, 64981, 1, 0, 0
34999, 65141, 1, 0, 0
35999, 64993, 1, 0, 0
36999, 65068, 1, 0, 0
37999, 65045, 1, 0, 0
38999, 64949, 1, 0, 0
40000, 65015, 1, 0, 0
40999, 65010, 1, 0, 0
41999, 64991, 1, 0, 0
43000, 64958, 1, 0, 0
43999, 64955, 1, 0, 0
45000, 64973, 1, 0, 0
45999, 65017, 1, 0, 0
46999, 64921, 1, 0, 0
48000, 65013, 1, 0, 0
48999, 65044, 1, 0, 0
49999, 64953, 1, 0, 0
50999, 64848, 1, 0, 0
51999, 64998, 1, 0, 0
52999, 65022, 1, 0, 0
53999, 65040, 1, 0, 0
54999, 64956, 1, 0, 0
56000, 64953, 1, 0, 0
56999, 65052, 1, 0, 0
57999, 65674, 1, 0, 0
58999, 65710, 1, 0, 0
59999, 65877, 1, 0, 0
61000, 65591, 1, 0, 0
61999, 65589, 1, 0, 0
62999, 65500, 1, 0, 0
64000, 65557, 1, 0, 0
64999, 65442, 1, 0, 0
65999, 65377, 1, 0, 0
66999, 65249, 1, 0, 0
67999, 65260, 1, 0, 0
69000, 65105, 1, 0, 0
69999, 65142, 1, 0, 0
70999, 64978, 1, 0, 0
72000, 65002, 1, 0, 0
72999, 65036, 1, 0, 0
73999, 65032, 1, 0, 0
74999, 64926, 1, 0, 0
75999, 65068, 1, 0, 0
77000, 65109, 1, 0, 0
77999, 65109, 1, 0, 0
78999, 64819, 1, 0, 0
80000, 64995, 1, 0, 0
80999, 65043, 1, 0, 0
81999, 65103, 1, 0, 0
82999, 64993, 1, 0, 0
83999, 65150, 1, 0, 0
85000, 65129, 1, 0, 0
85999, 65149, 1, 0, 0
86999, 64936, 1, 0, 0
88000, 64929, 1, 0, 0
88999, 65062, 1, 0, 0
89999, 65116, 1, 0, 0
90999, 64931, 1, 0, 0
91999, 65057, 1, 0, 0
93000, 65073, 1, 0, 0
93999, 65062, 1, 0, 0
94999, 64914, 1, 0, 0
96000, 65100, 1, 0, 0
96999, 65031, 1, 0, 0
97999, 65051, 1, 0, 0
99000, 64961, 1, 0, 0
99999, 65003, 1, 0, 0
100999, 65049, 1, 0, 0
101999, 65084, 1, 0, 0
102999, 65037, 1, 0, 0
104000, 62672, 1, 0, 0
104999, 64953, 1, 0, 0
105999, 65028, 1, 0, 0
107000, 65046, 1, 0, 0
107999, 64903, 1, 0, 0
109000, 64951, 1, 0, 0
109999, 65310, 1, 0, 0
110999, 65376, 1, 0, 0
112000, 65222, 1, 0, 0
112999, 65365, 1, 0, 0
113999, 65234, 1, 0, 0
115000, 65308, 1, 0, 0
115999, 65178, 1, 0, 0
116999, 65244, 1, 0, 0
117999, 65212, 1, 0, 0
118999, 65169, 1, 0, 0
120000, 64938, 1, 0, 0
120999, 65047, 1, 0, 0
121999, 65034, 1, 0, 0
122999, 65082, 1, 0, 0
123999, 64937, 1, 0, 0
125000, 65062, 1, 0, 0
125999, 65045, 1, 0, 0
126999, 65067, 1, 0, 0
128000, 64952, 1, 0, 0
128999, 65049, 1, 0, 0
130000, 64941, 1, 0, 0
130999, 64988, 1, 0, 0
131999, 64894, 1, 0, 0
133000, 64951, 1, 0, 0
133999, 65026, 1, 0, 0
134999, 64924, 1, 0, 0
135999, 64652, 1, 0, 0
136999, 64924, 1, 0, 0
138000, 64961, 1, 0, 0
138999, 65031, 1, 0, 0
139999, 64857, 1, 0, 0
140999, 65023, 1, 0, 0
141999, 65524, 1, 0, 0
143000, 65669, 1, 0, 0
143999, 65549, 1, 0, 0
144999, 65680, 1, 0, 0
146000, 65866, 1, 0, 0
146999, 66032, 1, 0, 0
148000, 65982, 1, 0, 0
148999, 65921, 1, 0, 0
149999, 66052, 1, 0, 0
151000, 65994, 1, 0, 0
151999, 65815, 1, 0, 0
152999, 66036, 1, 0, 0
153999, 65836, 1, 0, 0
154999, 65754, 1, 0, 0
156000, 65484, 1, 0, 0
156999, 65487, 1, 0, 0
157999, 65426, 1, 0, 0
159000, 65450, 1, 0, 0
159999, 65223, 1, 0, 0
160999, 65243, 1, 0, 0
161999, 65217, 1, 0, 0
162999, 65113, 1, 0, 0
164000, 65077, 1, 0, 0
164999, 65017, 1, 0, 0
165999, 65065, 1, 0, 0
167000, 65042, 1, 0, 0
167999, 64870, 1, 0, 0
