999, 222485, 0, 0, 0
2000, 222896, 0, 0, 0
2999, 222271, 0, 0, 0
3999, 222594, 0, 0, 0
5000, 221921, 0, 0, 0
5999, 222643, 0, 0, 0
7000, 222204, 0, 0, 0
7999, 222396, 0, 0, 0
9000, 221854, 0, 0, 0
9999, 222905, 0, 0, 0
10999, 223060, 0, 0, 0
12000, 222354, 0, 0, 0
12999, 222942, 0, 0, 0
14000, 221728, 0, 0, 0
14999, 222622, 0, 0, 0
15999, 221248, 0, 0, 0
17000, 221372, 0, 0, 0
17999, 221582, 0, 0, 0
19000, 222299, 0, 0, 0
19999, 221707, 0, 0, 0
21000, 222002, 0, 0, 0
21999, 220970, 0, 0, 0
22999, 221684, 0, 0, 0
24000, 221319, 0, 0, 0
24999, 222214, 0, 0, 0
26000, 222209, 0, 0, 0
26999, 221106, 0, 0, 0
28000, 215118, 0, 0, 0
28999, 222333, 0, 0, 0
29999, 222989, 0, 0, 0
31000, 221949, 0, 0, 0
31999, 223361, 0, 0, 0
33000, 222603, 0, 0, 0
33999, 223303, 0, 0, 0
34999, 222696, 0, 0, 0
36000, 223462, 0, 0, 0
36999, 222647, 0, 0, 0
38000, 223257, 0, 0, 0
38999, 223096, 0, 0, 0
39999, 222414, 0, 0, 0
41000, 223552, 0, 0, 0
41999, 222757, 0, 0, 0
43000, 223216, 0, 0, 0
43999, 222576, 0, 0, 0
45000, 223311, 0, 0, 0
46000, 222501, 0, 0, 0
46999, 223128, 0, 0, 0
48000, 222295, 0, 0, 0
48999, 221790, 0, 0, 0
50000, 221722, 0, 0, 0
50999, 221856, 0, 0, 0
51999, 222016, 0, 0, 0
53000, 222250, 0, 0, 0
53999, 222969, 0, 0, 0
55000, 222198, 0, 0, 0
55999, 223258, 0, 0, 0
56999, 222180, 0, 0, 0
58000, 222540, 0, 0, 0
58999, 221835, 0, 0, 0
60000, 222012, 0, 0, 0
60999, 221060, 0, 0, 0
61999, 221975, 0, 0, 0
63000, 221459, 0, 0, 0
63999, 222232, 0, 0, 0
65000, 221614, 0, 0, 0
65999, 221976, 0, 0, 0
66999, 214610, 0, 0, 0
68000, 221495, 0, 0, 0
68999, 222431, 0, 0, 0
70000, 221590, 0, 0, 0
70999, 222235, 0, 0, 0
72000, 221478, 0, 0, 0
72999, 222289, 0, 0, 0
73999, 221882, 0, 0, 0
75000, 222455, 0, 0, 0
75999, 221855, 0, 0, 0
77000, 222306, 0, 0, 0
77999, 221458, 0, 0, 0
78999, 222036, 0, 0, 0
80000, 222015, 0, 0, 0
80999, 221684, 0, 0, 0
82000, 222305, 0, 0, 0
82999, 222144, 0, 0, 0
83999, 222679, 0, 0, 0
85000, 220962, 0, 0, 0
85999, 221944, 0, 0, 0
87000, 222256, 0, 0, 0
87999, 223286, 0, 0, 0
89000, 222502, 0, 0, 0
90000, 223140, 0, 0, 0
90999, 222746, 0, 0, 0
92000, 222970, 0, 0, 0
92999, 222332, 0, 0, 0
94000, 222159, 0, 0, 0
95000, 222268, 0, 0, 0
95999, 222399, 0, 0, 0
97000, 223126, 0, 0, 0
97999, 221919, 0, 0, 0
99000, 222634, 0, 0, 0
99999, 221581, 0, 0, 0
100999, 222580, 0, 0, 0
102000, 222152, 0, 0, 0
102999, 223006, 0, 0, 0
104000, 222295, 0, 0, 0
104999, 222709, 0, 0, 0
106000, 214144, 0, 0, 0
106999, 222463, 0, 0, 0
107999, 222504, 0, 0, 0
109000, 222809, 0, 0, 0
109999, 223042, 0, 0, 0
111000, 222941, 0, 0, 0
111999, 223330, 0, 0, 0
112999, 221872, 0, 0, 0
114000, 222667, 0, 0, 0
114999, 222019, 0, 0, 0
116000, 222640, 0, 0, 0
116999, 221858, 0, 0, 0
117999, 222290, 0, 0, 0
119000, 221553, 0, 0, 0
119999, 221762, 0, 0, 0
121000, 222539, 0, 0, 0
121999, 222759, 0, 0, 0
122999, 222751, 0, 0, 0
124000, 222178, 0, 0, 0
124999, 222693, 0, 0, 0
126000, 221953, 0, 0, 0
126999, 222907, 0, 0, 0
128000, 221966, 0, 0, 0
129000, 222100, 0, 0, 0
129999, 221932, 0, 0, 0
131000, 223005, 0, 0, 0
131999, 221870, 0, 0, 0
133000, 222043, 0, 0, 0
133999, 221200, 0, 0, 0
135000, 221754, 0, 0, 0
136000, 222298, 0, 0, 0
136999, 221486, 0, 0, 0
138000, 221801, 0, 0, 0
138999, 222099, 0, 0, 0
140000, 222488, 0, 0, 0
140999, 222048, 0, 0, 0
141999, 222382, 0, 0, 0
143000, 221787, 0, 0, 0
143999, 222705, 0, 0, 0
145000, 213635, 0, 0, 0
145999, 222454, 0, 0, 0
146999, 222227, 0, 0, 0
148000, 222361, 0, 0, 0
148999, 222606, 0, 0, 0
150000, 222099, 0, 0, 0
150999, 223265, 0, 0, 0
151999, 222798, 0, 0, 0
153000, 223365, 0, 0, 0
153999, 221925, 0, 0, 0
155000, 221813, 0, 0, 0
155999, 221398, 0, 0, 0
157000, 222278, 0, 0, 0
158000, 221377, 0, 0, 0
158999, 221711, 0, 0, 0
160000, 221590, 0, 0, 0
160999, 222727, 0, 0, 0
162000, 221699, 0, 0, 0
163000, 222892, 0, 0, 0
163999, 223392, 0, 0, 0
165000, 222744, 0, 0, 0
165999, 222961, 0, 0, 0
167000, 221400, 0, 0, 0
168000, 222147, 0, 0, 0
168999, 221311, 0, 0, 0
170000, 222359, 0, 0, 0
170999, 221981, 0, 0, 0
172000, 222432, 0, 0, 0
173000, 221598, 0, 0, 0
173999, 222444, 0, 0, 0
175000, 221330, 0, 0, 0
175999, 222326, 0, 0, 0
177000, 221735, 0, 0, 0
178000, 223202, 0, 0, 0
178999, 223357, 0, 0, 0
180000, 222052, 0, 0, 0
180999, 221971, 0, 0, 0
182000, 221751, 0, 0, 0
183000, 222626, 0, 0, 0
183999, 213984, 0, 0, 0
185000, 222468, 0, 0, 0
185999, 221476, 0, 0, 0
187000, 222369, 0, 0, 0
187999, 221361, 0, 0, 0
188999, 221422, 0, 0, 0
190000, 221260, 0, 0, 0
190999, 221928, 0, 0, 0
192000, 221653, 0, 0, 0
192999, 222520, 0, 0, 0
193999, 222465, 0, 0, 0
195000, 222081, 0, 0, 0
195999, 223110, 0, 0, 0
197000, 221066, 0, 0, 0
197999, 222079, 0, 0, 0
199000, 222085, 0, 0, 0
200000, 223157, 0, 0, 0
200999, 222396, 0, 0, 0
202000, 223435, 0, 0, 0
202999, 221496, 0, 0, 0
204000, 222942, 0, 0, 0
204999, 222277, 0, 0, 0
206000, 222678, 0, 0, 0
207000, 222206, 0, 0, 0
207999, 223156, 0, 0, 0
209000, 223453, 0, 0, 0
209999, 222142, 0, 0, 0
211000, 223165, 0, 0, 0
211999, 221885, 0, 0, 0
212999, 222711, 0, 0, 0
214000, 222067, 0, 0, 0
214999, 222719, 0, 0, 0
216000, 222003, 0, 0, 0
216999, 222724, 0, 0, 0
218000, 221582, 0, 0, 0
218999, 221719, 0, 0, 0
219999, 221476, 0, 0, 0
221000, 223300, 0, 0, 0
221999, 222946, 0, 0, 0
223000, 214141, 0, 0, 0
223999, 221843, 0, 0, 0
225000, 221787, 0, 0, 0
226000, 223372, 0, 0, 0
226999, 222849, 0, 0, 0
228000, 223465, 0, 0, 0
228999, 222453, 0, 0, 0
230000, 222842, 0, 0, 0
231000, 222092, 0, 0, 0
231999, 223428, 0, 0, 0
233000, 222619, 0, 0, 0
233999, 222737, 0, 0, 0
235000, 222417, 0, 0, 0
235999, 222902, 0, 0, 0
236999, 222719, 0, 0, 0
238000, 222981, 0, 0, 0
238999, 222279, 0, 0, 0
240000, 222711, 0, 0, 0
240999, 223596, 0, 0, 0
242000, 222830, 0, 0, 0
243000, 223501, 0, 0, 0
243999, 221960, 0, 0, 0
245000, 222123, 0, 0, 0
245999, 221541, 0, 0, 0
247000, 221840, 0, 0, 0
248000, 220830, 0, 0, 0
248999, 221721, 0, 0, 0
250000, 221757, 0, 0, 0
250999, 221803, 0, 0, 0
252000, 221547, 0, 0, 0
252999, 222868, 0, 0, 0
253999, 223364, 0, 0, 0
255000, 222336, 0, 0, 0
255999, 223741, 0, 0, 0
257000, 221713, 0, 0, 0
257999, 222767, 0, 0, 0
259000, 221694, 0, 0, 0
259999, 222622, 0, 0, 0
260999, 222621, 0, 0, 0
262000, 215127, 0, 0, 0
262999, 221624, 0, 0, 0
264000, 221775, 0, 0, 0
264999, 221859, 0, 0, 0
266000, 222986, 0, 0, 0
266999, 223004, 0, 0, 0
267999, 222131, 0, 0, 0
269000, 223372, 0, 0, 0
269999, 221759, 0, 0, 0
271000, 222537, 0, 0, 0
271999, 221987, 0, 0, 0
273000, 222415, 0, 0, 0
274000, 221723, 0, 0, 0
274999, 222865, 0, 0, 0
276000, 221707, 0, 0, 0
276999, 222523, 0, 0, 0
278000, 221804, 0, 0, 0
278999, 223360, 0, 0, 0
280000, 222446, 0, 0, 0
280999, 222470, 0, 0, 0
281999, 221715, 0, 0, 0
283000, 222120, 0, 0, 0
283999, 222720, 0, 0, 0
285000, 222281, 0, 0, 0
285999, 223043, 0, 0, 0
287000, 221650, 0, 0, 0
287999, 222221, 0, 0, 0
289000, 221073, 0, 0, 0
290000, 222541, 0, 0, 0
290999, 221987, 0, 0, 0
292000, 223110, 0, 0, 0
292999, 222221, 0, 0, 0
294000, 221948, 0, 0, 0
295000, 221187, 0, 0, 0
295999, 222569, 0, 0, 0
297000, 222326, 0, 0, 0
297999, 220696, 0, 0, 0
299000, 222270, 0, 0, 0
299999, 214593, 0, 0, 0
301000, 223130, 0, 0, 0
302000, 221640, 0, 0, 0
302999, 222729, 0, 0, 0
304000, 222354, 0, 0, 0
304999, 222655, 0, 0, 0
306000, 221937, 0, 0, 0
306999, 222863, 0, 0, 0
307999, 222495, 0, 0, 0
309000, 222928, 0, 0, 0
309999, 222437, 0, 0, 0
311000, 223673, 0, 0, 0
311999, 222886, 0, 0, 0
313000, 222526, 0, 0, 0
314000, 222411, 0, 0, 0
314999, 221779, 0, 0, 0
316000, 222783, 0, 0, 0
316999, 221602, 0, 0, 0
318000, 222020, 0, 0, 0
319000, 221926, 0, 0, 0
319999, 222847, 0, 0, 0
321000, 222191, 0, 0, 0
321999, 222765, 0, 0, 0
323000, 222069, 0, 0, 0
323999, 222443, 0, 0, 0
324999, 221800, 0, 0, 0
326000, 222805, 0, 0, 0
326999, 222028, 0, 0, 0
328000, 222982, 0, 0, 0
328999, 222748, 0, 0, 0
330000, 221598, 0, 0, 0
330999, 223222, 0, 0, 0
332000, 222137, 0, 0, 0
332999, 222927, 0, 0, 0
334000, 222627, 0, 0, 0
335000, 222398, 0, 0, 0
336000, 221056, 0, 0, 0
337000, 222419, 0, 0, 0
337999, 221909, 0, 0, 0
339000, 215091, 0, 0, 0
339999, 222052, 0, 0, 0
341000, 222815, 0, 0, 0
341999, 222829, 0, 0, 0
343000, 223529, 0, 0, 0
344000, 223394, 0, 0, 0
344999, 222790, 0, 0, 0
346000, 223166, 0, 0, 0
346999, 222833, 0, 0, 0
348000, 223581, 0, 0, 0
349000, 222783, 0, 0, 0
349999, 223610, 0, 0, 0
351000, 222301, 0, 0, 0
351999, 223406, 0, 0, 0
353000, 222355, 0, 0, 0
353999, 222146, 0, 0, 0
355000, 222660, 0, 0, 0
356000, 223377, 0, 0, 0
