999, 119335, 1, 0, 0
1999, 120515, 1, 0, 0
3000, 120230, 1, 0, 0
3999, 119472, 1, 0, 0
4999, 118461, 1, 0, 0
5999, 119720, 1, 0, 0
6999, 119928, 1, 0, 0
8000, 120558, 1, 0, 0
8999, 120333, 1, 0, 0
9999, 119893, 1, 0, 0
10999, 119777, 1, 0, 0
11999, 120411, 1, 0, 0
13000, 121333, 1, 0, 0
13999, 120645, 1, 0, 0
14999, 120298, 1, 0, 0
16000, 119802, 1, 0, 0
16999, 120103, 1, 0, 0
17999, 120364, 1, 0, 0
18999, 120542, 1, 0, 0
19999, 120783, 1, 0, 0
20999, 120258, 1, 0, 0
21999, 119907, 1, 0, 0
22999, 120255, 1, 0, 0
23999, 120867, 1, 0, 0
24999, 120344, 1, 0, 0
26000, 120741, 1, 0, 0
26999, 120803, 1, 0, 0
27999, 119852, 1, 0, 0
29000, 119836, 1, 0, 0
29999, 120591, 1, 0, 0
30999, 120227, 1, 0, 0
31999, 120705, 1, 0, 0
32999, 120320, 1, 0, 0
34000, 120035, 1, 0, 0
34999, 117761, 1, 0, 0
35999, 120267, 1, 0, 0
36999, 120405, 1, 0, 0
37999, 121031, 1, 0, 0
39000, 120411, 1, 0, 0
39999, 120092, 1, 0, 0
40999, 120350, 1, 0, 0
41999, 119553, 1, 0, 0
42999, 119999, 1, 0, 0
43999, 119847, 1, 0, 0
44999, 120353, 1, 0, 0
45999, 120414, 1, 0, 0
46999, 119901, 1, 0, 0
47999, 120143, 1, 0, 0
49000, 120034, 1, 0, 0
49999, 120042, 1, 0, 0
50999, 119847, 1, 0, 0
51999, 120162, 1, 0, 0
52999, 120254, 1, 0, 0
53999, 120456, 1, 0, 0
54999, 120173, 1, 0, 0
55999, 120170, 1, 0, 0
57000, 120470, 1, 0, 0
57999, 119996, 1, 0, 0
58999, 119712, 1, 0, 0
59999, 119214, 1, 0, 0
60999, 120708, 1, 0, 0
62000, 121400, 1, 0, 0
62999, 120675, 1, 0, 0
63999, 119910, 1, 0, 0
64999, 120223, 1, 0, 0
65999, 119904, 1, 0, 0
67000, 120113, 1, 0, 0
67999, 120867, 1, 0, 0
68999, 121214, 1, 0, 0
70000, 120846, 1, 0, 0
70999, 120703, 1, 0, 0
71999, 121243, 1, 0, 0
72999, 120679, 1, 0, 0
73999, 120957, 1, 0, 0
75000, 118049, 1, 0, 0
75999, 120629, 1, 0, 0
