999, 114400, 1, 0, 0
1999, 114638, 1, 0, 0
3000, 114612, 1, 0, 0
3999, 115352, 1, 0, 0
4999, 116058, 1, 0, 0
5999, 115162, 1, 0, 0
6999, 115147, 1, 0, 0
7999, 115769, 1, 0, 0
8999, 115532, 1, 0, 0
9999, 114933, 1, 0, 0
11000, 112854, 1, 0, 0
11999, 115559, 1, 0, 0
12999, 115468, 1, 0, 0
14000, 114219, 1, 0, 0
14999, 114942, 1, 0, 0
15999, 115136, 1, 0, 0
16999, 115008, 1, 0, 0
17999, 114625, 1, 0, 0
18999, 114494, 1, 0, 0
19999, 115313, 1, 0, 0
20999, 115297, 1, 0, 0
22000, 115045, 1, 0, 0
22999, 114369, 1, 0, 0
23999, 115333, 1, 0, 0
25000, 115438, 1, 0, 0
25999, 115215, 1, 0, 0
26999, 115260, 1, 0, 0
27999, 115231, 1, 0, 0
28999, 115336, 1, 0, 0
29999, 115334, 1, 0, 0
30999, 115560, 1, 0, 0
31999, 115542, 1, 0, 0
33000, 115670, 1, 0, 0
33999, 115431, 1, 0, 0
34999, 114485, 1, 0, 0
35999, 115184, 1, 0, 0
36999, 115220, 1, 0, 0
37999, 115121, 1, 0, 0
38999, 115076, 1, 0, 0
39999, 115173, 1, 0, 0
41000, 114722, 1, 0, 0
41999, 114451, 1, 0, 0
42999, 112059, 1, 0, 0
44000, 114440, 1, 0, 0
44999, 115123, 1, 0, 0
45999, 114806, 1, 0, 0
46999, 115610, 1, 0, 0
47999, 115456, 1, 0, 0
49000, 114975, 1, 0, 0
49999, 115047, 1, 0, 0
50999, 114518, 1, 0, 0
52000, 115084, 1, 0, 0
52999, 114777, 1, 0, 0
53999, 115188, 1, 0, 0
54999, 114683, 1, 0, 0
55999, 115230, 1, 0, 0
57000, 114405, 1, 0, 0
57999, 114161, 1, 0, 0
58999, 114242, 1, 0, 0
60000, 113997, 1, 0, 0
60999, 114792, 1, 0, 0
61999, 114827, 1, 0, 0
