999, 65756, 1, 0, 0
1999, 66247, 1, 0, 0
2999, 66325, 1, 0, 0
3999, 66367, 1, 0, 0
4999, 66227, 1, 0, 0
5999, 66359, 1, 0, 0
6999, 66282, 1, 0, 0
8000, 66294, 1, 0, 0
8999, 66311, 1, 0, 0
9999, 66271, 1, 0, 0
11000, 66291, 1, 0, 0
11999, 66304, 1, 0, 0
12999, 66213, 1, 0, 0
13999, 66344, 1, 0, 0
14999, 66400, 1, 0, 0
15999, 66288, 1, 0, 0
16999, 66160, 1, 0, 0
17999, 66343, 1, 0, 0
18999, 66272, 1, 0, 0
19999, 66278, 1, 0, 0
20999, 66268, 1, 0, 0
22000, 66405, 1, 0, 0
22999, 66365, 1, 0, 0
23999, 66365, 1, 0, 0
24999, 66242, 1, 0, 0
25999, 66375, 1, 0, 0
26999, 66274, 1, 0, 0
27999, 66358, 1, 0, 0
28999, 66196, 1, 0, 0
30000, 66367, 1, 0, 0
30999, 66294, 1, 0, 0
31999, 66275, 1, 0, 0
33000, 66142, 1, 0, 0
33999, 66302, 1, 0, 0
34999, 66296, 1, 0, 0
35999, 66295, 1, 0, 0
36999, 66031, 1, 0, 0
37999, 66146, 1, 0, 0
38999, 66087, 1, 0, 0
39999, 65968, 1, 0, 0
41000, 65847, 1, 0, 0
41999, 65797, 1, 0, 0
42999, 65566, 1, 0, 0
43999, 65436, 1, 0, 0
44999, 65209, 1, 0, 0
45999, 65016, 1, 0, 0
46999, 64892, 1, 0, 0
47999, 64801, 1, 0, 0
49000, 64628, 1, 0, 0
49999, 64660, 1, 0, 0
50999, 64694, 1, 0, 0
52000, 64661, 1, 0, 0
52999, 65784, 1, 0, 0
53999, 66349, 1, 0, 0
54999, 66345, 1, 0, 0
55999, 66332, 1, 0, 0
56999, 66245, 1, 0, 0
57999, 66304, 1, 0, 0
58999, 66276, 1, 0, 0
60000, 66106, 1, 0, 0
60999, 63898, 1, 0, 0
61999, 66088, 1, 0, 0
63000, 66255, 1, 0, 0
63999, 66017, 1, 0, 0
65000, 65835, 1, 0, 0
65999, 65769, 1, 0, 0
66999, 65722, 1, 0, 0
68000, 65696, 1, 0, 0
68999, 65439, 1, 0, 0
69999, 65238, 1, 0, 0
70999, 65208, 1, 0, 0
71999, 64990, 1, 0, 0
73000, 64810, 1, 0, 0
73999, 64509, 1, 0, 0
74999, 64729, 1, 0, 0
76000, 64619, 1, 0, 0
76999, 64666, 1, 0, 0
77999, 64590, 1, 0, 0
78999, 64700, 1, 0, 0
79999, 65382, 1, 0, 0
80999, 66250, 1, 0, 0
81999, 66078, 1, 0, 0
82999, 66336, 1, 0, 0
84000, 66181, 1, 0, 0
84999, 66066, 1, 0, 0
85999, 65964, 1, 0, 0
87000, 65921, 1, 0, 0
87999, 65969, 1, 0, 0
88999, 65718, 1, 0, 0
89999, 65539, 1, 0, 0
90999, 65619, 1, 0, 0
92000, 65329, 1, 0, 0
92999, 65241, 1, 0, 0
93999, 65051, 1, 0, 0
94999, 64962, 1, 0, 0
95999, 64804, 1, 0, 0
96999, 64724, 1, 0, 0
97999, 64585, 1, 0, 0
98999, 64634, 1, 0, 0
100000, 65030, 1, 0, 0
100999, 65356, 1, 0, 0
101999, 65225, 1, 0, 0
103000, 65191, 1, 0, 0
103999, 64968, 1, 0, 0
104999, 64704, 1, 0, 0
106000, 64640, 1, 0, 0
106999, 64645, 1, 0, 0
107999, 64732, 1, 0, 0
108999, 64735, 1, 0, 0
109999, 62308, 1, 0, 0
111000, 64701, 1, 0, 0
111999, 64630, 1, 0, 0
112999, 64602, 1, 0, 0
114000, 64593, 1, 0, 0
114999, 64664, 1, 0, 0
115999, 64601, 1, 0, 0
117000, 64554, 1, 0, 0
117999, 64502, 1, 0, 0
118999, 64654, 1, 0, 0
119999, 65390, 1, 0, 0
120999, 66354, 1, 0, 0
121999, 66156, 1, 0, 0
122999, 66278, 1, 0, 0
123999, 66362, 1, 0, 0
125000, 66369, 1, 0, 0
125999, 66250, 1, 0, 0
126999, 66309, 1, 0, 0
128000, 66295, 1, 0, 0
128999, 66319, 1, 0, 0
129999, 66164, 1, 0, 0
130999, 66170, 1, 0, 0
131999, 66115, 1, 0, 0
133000, 66194, 1, 0, 0
133999, 66000, 1, 0, 0
134999, 65972, 1, 0, 0
136000, 65958, 1, 0, 0
136999, 65856, 1, 0, 0
137999, 65698, 1, 0, 0
139000, 65702, 1, 0, 0
139999, 65745, 1, 0, 0
140999, 66059, 1, 0, 0
141999, 65899, 1, 0, 0
142999, 66017, 1, 0, 0
144000, 65874, 1, 0, 0
144999, 65895, 1, 0, 0
145999, 65507, 1, 0, 0
147000, 65480, 1, 0, 0
147999, 65281, 1, 0, 0
148999, 65279, 1, 0, 0
150000, 65663, 1, 0, 0
150999, 66242, 1, 0, 0
152000, 66239, 1, 0, 0
152999, 66303, 1, 0, 0
153999, 66313, 1, 0, 0
155000, 66412, 1, 0, 0
155999, 66390, 1, 0, 0
156999, 66367, 1, 0, 0
157999, 66298, 1, 0, 0
158999, 66426, 1, 0, 0
160000, 66402, 1, 0, 0
160999, 66327, 1, 0, 0
161999, 64134, 1, 0, 0
163000, 66188, 1, 0, 0
163999, 66298, 1, 0, 0
164999, 66353, 1, 0, 0
165999, 66220, 1, 0, 0
166999, 66235, 1, 0, 0
168000, 66257, 1, 0, 0
168999, 66334, 1, 0, 0
169999, 66186, 1, 0, 0
171000, 66361, 1, 0, 0
171999, 66366, 1, 0, 0
172999, 66399, 1, 0, 0
173999, 66267, 1, 0, 0
174999, 66377, 1, 0, 0
176000, 66360, 1, 0, 0
176999, 66435, 1, 0, 0
177999, 66300, 1, 0, 0
179000, 66380, 1, 0, 0
179999, 66336, 1, 0, 0
180999, 66309, 1, 0, 0
182000, 66202, 1, 0, 0
182999, 66383, 1, 0, 0
183999, 66409, 1, 0, 0
184999, 66420, 1, 0, 0
185999, 66349, 1, 0, 0
187000, 66353, 1, 0, 0
187999, 66338, 1, 0, 0
188999, 66361, 1, 0, 0
190000, 66320, 1, 0, 0
190999, 66354, 1, 0, 0
191999, 66403, 1, 0, 0
192999, 66408, 1, 0, 0
193999, 66261, 1, 0, 0
195000, 66404, 1, 0, 0
195999, 66407, 1, 0, 0
196999, 66362, 1, 0, 0
198000, 66306, 1, 0, 0
198999, 66328, 1, 0, 0
199999, 66341, 1, 0, 0
201000, 66406, 1, 0, 0
201999, 66172, 1, 0, 0
202999, 66294, 1, 0, 0
203999, 66330, 1, 0, 0
204999, 66382, 1, 0, 0
206000, 66178, 1, 0, 0
206999, 66326, 1, 0, 0
207999, 66265, 1, 0, 0
209000, 66378, 1, 0, 0
209999, 66206, 1, 0, 0
211000, 66400, 1, 0, 0
211999, 66352, 1, 0, 0
212999, 66402, 1, 0, 0
214000, 63975, 1, 0, 0
214999, 66423, 1, 0, 0
215999, 66354, 1, 0, 0
217000, 66411, 1, 0, 0
217999, 66323, 1, 0, 0
218999, 66409, 1, 0, 0
219999, 66433, 1, 0, 0
220999, 66398, 1, 0, 0
222000, 66343, 1, 0, 0
222999, 66409, 1, 0, 0
223999, 66403, 1, 0, 0
225000, 66390, 1, 0, 0
225999, 66215, 1, 0, 0
226999, 66344, 1, 0, 0
227999, 66335, 1, 0, 0
228999, 66300, 1, 0, 0
230000, 66294, 1, 0, 0
230999, 66329, 1, 0, 0
231999, 66244, 1, 0, 0
233000, 66158, 1, 0, 0
233999, 66057, 1, 0, 0
234999, 66119, 1, 0, 0
235999, 66187, 1, 0, 0
236999, 65969, 1, 0, 0
238000, 65892, 1, 0, 0
238999, 65990, 1, 0, 0
239999, 65843, 1, 0, 0
241000, 65657, 1, 0, 0
241999, 65485, 1, 0, 0
242999, 65466, 1, 0, 0
244000, 65247, 1, 0, 0
244999, 65117, 1, 0, 0
245999, 64972, 1, 0, 0
246999, 64785, 1, 0, 0
247999, 65103, 1, 0, 0
249000, 65386, 1, 0, 0
249999, 65147, 1, 0, 0
250999, 65089, 1, 0, 0
252000, 65617, 1, 0, 0
252999, 66328, 1, 0, 0
253999, 66234, 1, 0, 0
254999, 66316, 1, 0, 0
255999, 66233, 1, 0, 0
257000, 66304, 1, 0, 0
257999, 66250, 1, 0, 0
258999, 66312, 1, 0, 0
260000, 66230, 1, 0, 0
260999, 66328, 1, 0, 0
261999, 66205, 1, 0, 0
263000, 66231, 1, 0, 0
263999, 66146, 1, 0, 0
264999, 66250, 1, 0, 0
265999, 66125, 1, 0, 0
266999, 64204, 1, 0, 0
268000, 66332, 1, 0, 0
268999, 66383, 1, 0, 0
269999, 66242, 1, 0, 0
271000, 66333, 1, 0, 0
271999, 66343, 1, 0, 0
272999, 66357, 1, 0, 0
