999, 192846, 0, 0, 0
1999, 193620, 0, 0, 0
3000, 193713, 0, 0, 0
3999, 194949, 0, 0, 0
4999, 191984, 0, 0, 0
6000, 191896, 0, 0, 0
6999, 191558, 0, 0, 0
7999, 190714, 0, 0, 0
9000, 191272, 0, 0, 0
9999, 191560, 0, 0, 0
10999, 192184, 0, 0, 0
12000, 191544, 0, 0, 0
12999, 192390, 0, 0, 0
14000, 191724, 0, 0, 0
15000, 193838, 0, 0, 0
15999, 192997, 0, 0, 0
17000, 195500, 0, 0, 0
18000, 194447, 0, 0, 0
18999, 193293, 0, 0, 0
19999, 194561, 0, 0, 0
21000, 193303, 0, 0, 0
21999, 195864, 0, 0, 0
22999, 193469, 0, 0, 0
24000, 194513, 0, 0, 0
24999, 193957, 0, 0, 0
25999, 195510, 0, 0, 0
27000, 191473, 0, 0, 0
27999, 190964, 0, 0, 0
28999, 180680, 0, 0, 0
30000, 119591, 0, 0, 0
30999, 119523, 0, 0, 0
31999, 120091, 0, 0, 0
33000, 120424, 0, 0, 0
33999, 121165, 0, 0, 0
34999, 121304, 0, 0, 0
36000, 119725, 0, 0, 0
36999, 119861, 0, 0, 0
37999, 118418, 0, 0, 0
39000, 119711, 0, 0, 0
39999, 118895, 0, 0, 0
40999, 121012, 0, 0, 0
42000, 118627, 0, 0, 0
42999, 120640, 0, 0, 0
43999, 119790, 0, 0, 0
45000, 120859, 0, 0, 0
45999, 120797, 0, 0, 0
46999, 121489, 0, 0, 0
48000, 122181, 0, 0, 0
48999, 120705, 0, 0, 0
49999, 121947, 0, 0, 0
51000, 121459, 0, 0, 0
52000, 121991, 0, 0, 0
52999, 120772, 0, 0, 0
54000, 121654, 0, 0, 0
55000, 119805, 0, 0, 0
55999, 122660, 0, 0, 0
57000, 120237, 0, 0, 0
58000, 118878, 0, 0, 0
58999, 119184, 0, 0, 0
59999, 85192, 0, 0, 0
61000, 59632, 0, 0, 0
61999, 60656, 0, 0, 0
62999, 60651, 0, 0, 0
64000, 60794, 0, 0, 0
64999, 60729, 0, 0, 0
65999, 60094, 0, 0, 0
67000, 60228, 0, 0, 0
67999, 59700, 0, 0, 0
68999, 59495, 0, 0, 0
